+421.95000E-09,-33.41710331915E-03
+422.00000E-09,-33.43802382187E-03
+422.05000E-09,-33.44979160465E-03
+422.10000E-09,-33.44979160465E-03
+422.15000E-09,-33.44979160465E-03
+422.20000E-09,-33.44979160465E-03
+422.25000E-09,-33.44063888471E-03
+422.30000E-09,-33.41971838199E-03
+422.35000E-09,-33.41710331915E-03
+422.40000E-09,-33.42887110193E-03
+422.45000E-09,-33.41971838199E-03
+422.50000E-09,-33.40795059921E-03
+422.55000E-09,-33.41710331915E-03
+422.60000E-09,-33.45632926175E-03
+422.65000E-09,-33.48247989015E-03
+422.70000E-09,-33.47986482731E-03
+422.75000E-09,-33.50078533003E-03
+422.80000E-09,-33.52170583275E-03
+422.85000E-09,-33.52432089559E-03
+422.90000E-09,-33.51255311281E-03
+422.95000E-09,-33.51255311281E-03
+423.00000E-09,-33.51255311281E-03
+423.05000E-09,-33.52170583275E-03
+423.10000E-09,-33.51516817565E-03
+423.15000E-09,-33.48247989015E-03
+423.20000E-09,-33.47986482731E-03
+423.25000E-09,-33.49163261009E-03
+423.30000E-09,-33.48247989015E-03
+423.35000E-09,-33.47986482731E-03
+423.40000E-09,-33.49163261009E-03
+423.45000E-09,-33.50993804997E-03
+423.50000E-09,-33.51516817565E-03
+423.55000E-09,-33.48247989015E-03
+423.60000E-09,-33.47986482731E-03
+423.65000E-09,-33.50993804997E-03
+423.70000E-09,-33.53347361553E-03
+423.75000E-09,-33.53347361553E-03
+423.80000E-09,-33.53347361553E-03
+423.85000E-09,-33.57008449530E-03
+423.90000E-09,-33.59885018654E-03
+423.95000E-09,-33.56616190103E-03
+424.00000E-09,-33.54524139831E-03
+424.05000E-09,-33.55177905542E-03
+424.10000E-09,-33.56616190103E-03
+424.15000E-09,-33.55439411826E-03
+424.20000E-09,-33.56354683820E-03
+424.25000E-09,-33.58446734092E-03
+424.30000E-09,-33.59623512370E-03
+424.35000E-09,-33.59623512370E-03
+424.40000E-09,-33.57792968381E-03
+424.45000E-09,-33.57269955814E-03
+424.50000E-09,-33.60538784364E-03
+424.55000E-09,-33.61715562642E-03
+424.60000E-09,-33.58969746659E-03
+424.65000E-09,-33.56354683820E-03
+424.70000E-09,-33.57531462098E-03
+424.75000E-09,-33.58446734092E-03
+424.80000E-09,-33.57792968381E-03
+424.85000E-09,-33.55439411826E-03
+424.90000E-09,-33.55439411826E-03
+424.95000E-09,-33.54524139831E-03
+425.00000E-09,-33.52432089559E-03
+425.05000E-09,-33.49424767293E-03
+425.10000E-09,-33.45240666749E-03
+425.15000E-09,-33.39226022217E-03
+425.20000E-09,-33.28112005147E-03
+425.25000E-09,-33.13467653242E-03
+425.30000E-09,-32.99738573332E-03
+425.35000E-09,-32.82609911730E-03
+425.40000E-09,-32.50444638797E-03
+425.45000E-09,-31.86375599215E-03
+425.50000E-09,-30.65298189719E-03
+425.55000E-09,-28.58446719069E-03
+425.60000E-09,-25.35094198895E-03
+425.65000E-09,-20.79942511582E-03
+425.70000E-09,-15.07636009035E-03
+425.75000E-09,-8.70868207483E-03
+425.80000E-09,-2.36976975055E-03
+425.85000E-09,+3.31406933228E-03
+425.90000E-09,+7.61977029839E-03
+425.95000E-09,+9.99163229428E-03
+426.00000E-09,+10.27536661239E-03
+426.05000E-09,+8.60303392614E-03
+426.10000E-09,+5.23352545671E-03
+426.15000E-09,+708.15921199E-06
+426.20000E-09,-4.27484302972E-03
+426.25000E-09,-9.22515698594E-03
+426.30000E-09,-13.88389143548E-03
+426.35000E-09,-18.01699825417E-03
+426.40000E-09,-21.44142304320E-03
+426.45000E-09,-24.12447751708E-03
+426.50000E-09,-26.18253197219E-03
+426.55000E-09,-27.78948808739E-03
+426.60000E-09,-29.00287724517E-03
+426.65000E-09,-29.90899651924E-03
+426.70000E-09,-30.58891285765E-03
+426.75000E-09,-31.10146517430E-03
+426.80000E-09,-31.50156978882E-03
+426.85000E-09,-31.81406979821E-03
+426.90000E-09,-32.02588988825E-03
+426.95000E-09,-32.19586897285E-03
+427.00000E-09,-32.33315977195E-03
+427.05000E-09,-32.41291918857E-03
+427.10000E-09,-32.43383969129E-03
+427.15000E-09,-32.46391291395E-03
+427.20000E-09,-32.50575391940E-03
+427.25000E-09,-32.55674764478E-03
+427.30000E-09,-32.60120371306E-03
+427.35000E-09,-32.63127693572E-03
+427.40000E-09,-32.65481250128E-03
+427.45000E-09,-32.68227066110E-03
+427.50000E-09,-32.73587944932E-03
+427.55000E-09,-32.76856773482E-03
+427.60000E-09,-32.80779367742E-03
+427.65000E-09,-32.86140246564E-03
+427.70000E-09,-32.89409075114E-03
+427.75000E-09,-32.90585853392E-03
+427.80000E-09,-32.90585853392E-03
+427.85000E-09,-32.93331669374E-03
+427.90000E-09,-32.97777276202E-03
+427.95000E-09,-32.98954054480E-03
+428.00000E-09,-32.98954054480E-03
+428.05000E-09,-32.99869326474E-03
+428.10000E-09,-33.01046104752E-03
+428.15000E-09,-33.00130832758E-03
+428.20000E-09,-32.98038782486E-03
+428.25000E-09,-33.00523092185E-03
+428.30000E-09,-33.04314933302E-03
+428.35000E-09,-33.04053427019E-03
+428.40000E-09,-33.02484389314E-03
+428.45000E-09,-32.98038782486E-03
+428.50000E-09,-32.98692548197E-03
+428.55000E-09,-33.00130832758E-03
+428.60000E-09,-32.97123510492E-03
+428.65000E-09,-32.95685225930E-03
+428.70000E-09,-32.96862004208E-03
+428.75000E-09,-32.99607820191E-03
+428.80000E-09,-33.01307611036E-03
+428.85000E-09,-33.00784598469E-03
+428.90000E-09,-33.04968699013E-03
+428.95000E-09,-33.07322255569E-03
+429.00000E-09,-33.06406983575E-03
+429.05000E-09,-33.06145477291E-03
+429.10000E-09,-33.09152799557E-03
+429.15000E-09,-33.13336900101E-03
+429.20000E-09,-33.16605728651E-03
+429.25000E-09,-33.17782506929E-03
+429.30000E-09,-33.19613050917E-03
+429.35000E-09,-33.24712423455E-03
+429.40000E-09,-33.28242758289E-03
+429.45000E-09,-33.28242758289E-03
+429.50000E-09,-33.29158030283E-03
+429.55000E-09,-33.32165352549E-03
+429.60000E-09,-33.34518909105E-03
+429.65000E-09,-33.33603637111E-03
+429.70000E-09,-33.32426858833E-03
+429.75000E-09,-33.33342130827E-03
+429.80000E-09,-33.33603637111E-03
+429.85000E-09,-33.32426858833E-03
+429.90000E-09,-33.33342130827E-03
+429.95000E-09,-33.37264725087E-03
+430.00000E-09,-33.40795059921E-03
+430.05000E-09,-33.39879787927E-03
+430.10000E-09,-33.39618281643E-03
+430.15000E-09,-33.41710331915E-03
+430.20000E-09,-33.44717654181E-03
+430.25000E-09,-33.46155938743E-03
+430.30000E-09,-33.45894432459E-03
+430.35000E-09,-33.47071210737E-03
+430.40000E-09,-33.47986482731E-03
+430.45000E-09,-33.50078533003E-03
+430.50000E-09,-33.50340039287E-03
+430.55000E-09,-33.50078533003E-03
+430.60000E-09,-33.52170583275E-03
+430.65000E-09,-33.51516817565E-03
+430.70000E-09,-33.49163261009E-03
+430.75000E-09,-33.49163261009E-03
+430.80000E-09,-33.50993804998E-03
+430.85000E-09,-33.54262633548E-03
+430.90000E-09,-33.54524139831E-03
+430.95000E-09,-33.54262633548E-03
+431.00000E-09,-33.56354683820E-03
+431.05000E-09,-33.56616190103E-03
+431.10000E-09,-33.55439411826E-03
+431.15000E-09,-33.55439411826E-03
+431.20000E-09,-33.56354683820E-03
+431.25000E-09,-33.55700918109E-03
+431.30000E-09,-33.54262633548E-03
+431.35000E-09,-33.54524139831E-03
+431.40000E-09,-33.53347361553E-03
+431.45000E-09,-33.55177905542E-03
+431.50000E-09,-33.55700918109E-03
+431.55000E-09,-33.52432089559E-03
+431.60000E-09,-33.51255311281E-03
+431.65000E-09,-33.53085855270E-03
+431.70000E-09,-33.56354683820E-03
+431.75000E-09,-33.56616190103E-03
+431.80000E-09,-33.55439411826E-03
+431.85000E-09,-33.55439411826E-03
+431.90000E-09,-33.56354683820E-03
+431.95000E-09,-33.56616190103E-03
+432.00000E-09,-33.55439411826E-03
+432.05000E-09,-33.56354683820E-03
+432.10000E-09,-33.56616190103E-03
+432.15000E-09,-33.53608867837E-03
+432.20000E-09,-33.50340039287E-03
+432.25000E-09,-33.51909076992E-03
+432.30000E-09,-33.56354683820E-03
+432.35000E-09,-33.56616190103E-03
+432.40000E-09,-33.53608867837E-03
+432.45000E-09,-33.51255311281E-03
+432.50000E-09,-33.53085855270E-03
+432.55000E-09,-33.53608867837E-03
+432.60000E-09,-33.48509495299E-03
+432.65000E-09,-33.44979160465E-03
+432.70000E-09,-33.45894432459E-03
+432.75000E-09,-33.47986482731E-03
+432.80000E-09,-33.46417445027E-03
+432.85000E-09,-33.43802382187E-03
+432.90000E-09,-33.44979160465E-03
+432.95000E-09,-33.44979160465E-03
+433.00000E-09,-33.44063888471E-03
+433.05000E-09,-33.43802382187E-03
+433.10000E-09,-33.45894432459E-03
+433.15000E-09,-33.46155938743E-03
+433.20000E-09,-33.44979160465E-03
+433.25000E-09,-33.44979160465E-03
+433.30000E-09,-33.46809704453E-03
+433.35000E-09,-33.49163261009E-03
+433.40000E-09,-33.49163261009E-03
+433.45000E-09,-33.48247989015E-03
+433.50000E-09,-33.47986482731E-03
+433.55000E-09,-33.50078533003E-03
+433.60000E-09,-33.48509495299E-03
+433.65000E-09,-33.43148616477E-03
+433.70000E-09,-33.39879787927E-03
+433.75000E-09,-33.39618281643E-03
+433.80000E-09,-33.39879787927E-03
+433.85000E-09,-33.37787737655E-03
+433.90000E-09,-33.35695687383E-03
+433.95000E-09,-33.35434181099E-03
+434.00000E-09,-33.38441503365E-03
+434.05000E-09,-33.39879787927E-03
+434.10000E-09,-33.39618281643E-03
+434.15000E-09,-33.43540875903E-03
+434.20000E-09,-33.47071210737E-03
+434.25000E-09,-33.47071210737E-03
+434.30000E-09,-33.46155938743E-03
+434.35000E-09,-33.45894432459E-03
+434.40000E-09,-33.47986482731E-03
+434.45000E-09,-33.46417445027E-03
+434.50000E-09,-33.41971838199E-03
+434.55000E-09,-33.39879787927E-03
+434.60000E-09,-33.41448825631E-03
+434.65000E-09,-33.44063888471E-03
+434.70000E-09,-33.41971838199E-03
+434.75000E-09,-33.39879787927E-03
+434.80000E-09,-33.41448825631E-03
+434.85000E-09,-33.44063888471E-03
+434.90000E-09,-33.42887110193E-03
+434.95000E-09,-33.42887110193E-03
+435.00000E-09,-33.44717654181E-03
+435.05000E-09,-33.47071210737E-03
+435.10000E-09,-33.47071210737E-03
+435.15000E-09,-33.47071210737E-03
+435.20000E-09,-33.49817026720E-03
+435.25000E-09,-33.53347361553E-03
+435.30000E-09,-33.53347361553E-03
+435.35000E-09,-33.52432089559E-03
+435.40000E-09,-33.52170583276E-03
+435.45000E-09,-33.55177905542E-03
+435.50000E-09,-33.56616190103E-03
+435.55000E-09,-33.53608867837E-03
+435.60000E-09,-33.49424767293E-03
+435.65000E-09,-33.47986482731E-03
+435.70000E-09,-33.48247989015E-03
+435.75000E-09,-33.47071210737E-03
+435.80000E-09,-33.47986482731E-03
+435.85000E-09,-33.48247989015E-03
+435.90000E-09,-33.47071210737E-03
+435.95000E-09,-33.47986482731E-03
+436.00000E-09,-33.49163261009E-03
+436.05000E-09,-33.49163261009E-03
+436.10000E-09,-33.50993804998E-03
+436.15000E-09,-33.52432089559E-03
+436.20000E-09,-33.52170583276E-03
+436.25000E-09,-33.55177905542E-03
+436.30000E-09,-33.57531462098E-03
+436.35000E-09,-33.55700918109E-03
+436.40000E-09,-33.52432089559E-03
+436.45000E-09,-33.53085855270E-03
+436.50000E-09,-33.56354683820E-03
+436.55000E-09,-33.57531462098E-03
+436.60000E-09,-33.57531462098E-03
+436.65000E-09,-33.59362006086E-03
+436.70000E-09,-33.60800290648E-03
+436.75000E-09,-33.58708240375E-03
+436.80000E-09,-33.55700918109E-03
+436.85000E-09,-33.54262633548E-03
+436.90000E-09,-33.58185227808E-03
+436.95000E-09,-33.60800290648E-03
+437.00000E-09,-33.57792968381E-03
+437.05000E-09,-33.55439411826E-03
+437.10000E-09,-33.56354683820E-03
+437.15000E-09,-33.57531462098E-03
+437.20000E-09,-33.57531462098E-03
+437.25000E-09,-33.57531462098E-03
+437.30000E-09,-33.57531462098E-03
+437.35000E-09,-33.56616190103E-03
+437.40000E-09,-33.53608867837E-03
+437.45000E-09,-33.50340039287E-03
+437.50000E-09,-33.48247989015E-03
+437.55000E-09,-33.44325394755E-03
+437.60000E-09,-33.38049243939E-03
+437.65000E-09,-33.29942549135E-03
+437.70000E-09,-33.19482297774E-03
+437.75000E-09,-33.09022046414E-03
+437.80000E-09,-32.94900707078E-03
+437.85000E-09,-32.72411166653E-03
+437.90000E-09,-32.31485433205E-03
+437.95000E-09,-31.52772041718E-03
+438.00000E-09,-30.06067016388E-03
+438.05000E-09,-27.53059686609E-03
+438.10000E-09,-23.77144403347E-03
+438.15000E-09,-18.77275141467E-03
+438.20000E-09,-12.78294997951E-03
+438.25000E-09,-6.36297070718E-03
+438.30000E-09,-175.73202764E-06
+438.35000E-09,+5.06877649803E-03
+438.40000E-09,+8.68279334291E-03
+438.45000E-09,+10.28974945804E-03
+438.50000E-09,+9.83865111806E-03
+438.55000E-09,+7.51909037887E-03
+438.60000E-09,+3.67625553537E-03
+438.65000E-09,-1.08577389638E-03
+438.70000E-09,-6.09754182933E-03
+438.75000E-09,-10.96940390034E-03
+438.80000E-09,-15.47515717373E-03
+438.85000E-09,-19.38336858815E-03
+438.90000E-09,-22.50836868198E-03
+438.95000E-09,-24.91161143197E-03
+439.00000E-09,-26.79707173963E-03
+439.05000E-09,-28.27850483850E-03
+439.10000E-09,-29.35721826001E-03
+439.15000E-09,-30.16265761474E-03
+439.20000E-09,-30.80073294770E-03
+439.25000E-09,-31.27144425891E-03
+439.30000E-09,-31.62055514805E-03
+439.35000E-09,-31.90690452903E-03
+439.40000E-09,-32.10303424203E-03
+439.45000E-09,-32.22855725835E-03
+439.50000E-09,-32.34492755474E-03
+439.55000E-09,-32.40376646863E-03
+439.60000E-09,-32.41291918857E-03
+439.65000E-09,-32.46129785112E-03
+439.70000E-09,-32.53582714206E-03
+439.75000E-09,-32.57113049040E-03
+439.80000E-09,-32.59858865022E-03
+439.85000E-09,-32.65219743844E-03
+439.90000E-09,-32.69403844388E-03
+439.95000E-09,-32.72672672938E-03
+440.00000E-09,-32.74764723210E-03
+440.05000E-09,-32.78687317470E-03
+440.10000E-09,-32.84963468286E-03
+440.15000E-09,-32.89409075114E-03
+440.20000E-09,-32.90585853392E-03
+440.25000E-09,-32.91501125386E-03
+440.30000E-09,-32.93593175658E-03
+440.35000E-09,-32.95685225930E-03
+440.40000E-09,-32.96862004208E-03
+440.45000E-09,-32.97777276202E-03
+440.50000E-09,-33.00784598469E-03
+440.55000E-09,-33.02222883030E-03
+440.60000E-09,-33.01046104752E-03
+440.65000E-09,-33.01046104752E-03
+440.70000E-09,-33.01961376747E-03
+440.75000E-09,-33.02222883030E-03
+440.80000E-09,-33.01046104752E-03
+440.85000E-09,-33.01046104752E-03
+440.90000E-09,-33.01961376747E-03
+440.95000E-09,-33.03138155025E-03
+441.00000E-09,-33.02222883030E-03
+441.05000E-09,-32.99215560764E-03
+441.10000E-09,-32.98692548197E-03
+441.15000E-09,-32.99215560764E-03
+441.20000E-09,-32.96862004208E-03
+441.25000E-09,-32.95946732214E-03
+441.30000E-09,-32.97515769919E-03
+441.35000E-09,-33.02876648741E-03
+441.40000E-09,-33.04314933302E-03
+441.45000E-09,-33.02222883030E-03
+441.50000E-09,-33.03791920735E-03
+441.55000E-09,-33.10983343545E-03
+441.60000E-09,-33.14775184663E-03
+441.65000E-09,-33.13598406385E-03
+441.70000E-09,-33.15428950373E-03
+441.75000E-09,-33.18697778923E-03
+441.80000E-09,-33.21705101189E-03
+441.85000E-09,-33.23143385751E-03
+441.90000E-09,-33.23797151461E-03
+441.95000E-09,-33.28896523999E-03
+442.00000E-09,-33.32426858833E-03
+442.05000E-09,-33.31511586839E-03
+442.10000E-09,-33.30334808561E-03
+442.15000E-09,-33.31250080555E-03
+442.20000E-09,-33.33342130827E-03
+442.25000E-09,-33.34518909105E-03
+442.30000E-09,-33.34518909105E-03
+442.35000E-09,-33.34518909105E-03
+442.40000E-09,-33.35434181099E-03
+442.45000E-09,-33.37526231371E-03
+442.50000E-09,-33.38703009649E-03
+442.55000E-09,-33.38703009649E-03
+442.60000E-09,-33.40533553637E-03
+442.65000E-09,-33.42887110193E-03
+442.70000E-09,-33.43802382187E-03
+442.75000E-09,-33.46809704454E-03
+442.80000E-09,-33.49163261009E-03
+442.85000E-09,-33.49163261009E-03
+442.90000E-09,-33.49163261009E-03
+442.95000E-09,-33.49163261009E-03
+443.00000E-09,-33.50078533003E-03
+443.05000E-09,-33.52170583276E-03
+443.10000E-09,-33.52432089559E-03
+443.15000E-09,-33.49424767293E-03
+443.20000E-09,-33.47986482731E-03
+443.25000E-09,-33.49163261009E-03
+443.30000E-09,-33.50993804998E-03
+443.35000E-09,-33.54262633548E-03
+443.40000E-09,-33.54524139831E-03
+443.45000E-09,-33.54262633548E-03
+443.50000E-09,-33.54524139831E-03
+443.55000E-09,-33.52432089559E-03
+443.60000E-09,-33.53085855270E-03
+443.65000E-09,-33.55439411826E-03
+443.70000E-09,-33.54524139831E-03
+443.75000E-09,-33.52432089559E-03
+443.80000E-09,-33.53085855270E-03
+443.85000E-09,-33.56354683820E-03
+443.90000E-09,-33.55700918109E-03
+443.95000E-09,-33.53347361553E-03
+444.00000E-09,-33.54262633548E-03
+444.05000E-09,-33.55439411826E-03
+444.10000E-09,-33.55439411826E-03
+444.15000E-09,-33.54524139831E-03
+444.20000E-09,-33.51516817565E-03
+444.25000E-09,-33.51909076992E-03
+444.30000E-09,-33.56354683820E-03
+444.35000E-09,-33.57531462098E-03
+444.40000E-09,-33.56616190103E-03
+444.45000E-09,-33.56354683820E-03
+444.50000E-09,-33.56616190103E-03
+444.55000E-09,-33.54524139831E-03
+444.60000E-09,-33.51516817565E-03
+444.65000E-09,-33.50993804998E-03
+444.70000E-09,-33.53347361553E-03
+444.75000E-09,-33.53347361553E-03
+444.80000E-09,-33.52432089559E-03
+444.85000E-09,-33.50340039287E-03
+444.90000E-09,-33.50078533003E-03
+444.95000E-09,-33.52170583276E-03
+445.00000E-09,-33.51516817565E-03
+445.05000E-09,-33.49163261009E-03
+445.10000E-09,-33.50078533003E-03
+445.15000E-09,-33.51255311281E-03
+445.20000E-09,-33.48509495299E-03
+445.25000E-09,-33.43148616477E-03
+445.30000E-09,-33.42625603909E-03
+445.35000E-09,-33.44979160465E-03
+445.40000E-09,-33.43148616477E-03
+445.45000E-09,-33.40795059921E-03
+445.50000E-09,-33.41710331915E-03
+445.55000E-09,-33.43802382187E-03
+445.60000E-09,-33.44979160465E-03
+445.65000E-09,-33.44063888471E-03
+445.70000E-09,-33.41971838199E-03
+445.75000E-09,-33.44456147898E-03
+445.80000E-09,-33.49163261009E-03
+445.85000E-09,-33.48247989015E-03
+445.90000E-09,-33.47986482731E-03
+445.95000E-09,-33.50078533004E-03
+446.00000E-09,-33.50340039287E-03
+446.05000E-09,-33.47332717021E-03
+446.10000E-09,-33.44979160465E-03
+446.15000E-09,-33.43148616477E-03
+446.20000E-09,-33.40795059921E-03
+446.25000E-09,-33.39879787927E-03
+446.30000E-09,-33.37787737655E-03
+446.35000E-09,-33.37526231371E-03
+446.40000E-09,-33.38703009649E-03
+446.45000E-09,-33.38703009649E-03
+446.50000E-09,-33.38703009649E-03
+446.55000E-09,-33.39618281643E-03
+446.60000E-09,-33.41710331915E-03
+446.65000E-09,-33.42887110193E-03
+446.70000E-09,-33.42887110193E-03
+446.75000E-09,-33.43802382187E-03
+446.80000E-09,-33.45894432459E-03
+446.85000E-09,-33.46155938743E-03
+446.90000E-09,-33.44063888471E-03
+446.95000E-09,-33.43802382187E-03
+447.00000E-09,-33.44063888471E-03
+447.05000E-09,-33.42887110193E-03
+447.10000E-09,-33.41971838199E-03
+447.15000E-09,-33.41710331915E-03
+447.20000E-09,-33.42887110193E-03
+447.25000E-09,-33.41971838199E-03
+447.30000E-09,-33.40795059921E-03
+447.35000E-09,-33.41710331915E-03
+447.40000E-09,-33.42887110193E-03
+447.45000E-09,-33.43802382187E-03
+447.50000E-09,-33.44063888471E-03
+447.55000E-09,-33.41971838199E-03
+447.60000E-09,-33.43540875904E-03
+447.65000E-09,-33.48901754726E-03
+447.70000E-09,-33.51255311281E-03
+447.75000E-09,-33.49424767293E-03
+447.80000E-09,-33.47986482731E-03
+447.85000E-09,-33.52824348986E-03
+447.90000E-09,-33.57531462098E-03
+447.95000E-09,-33.55700918109E-03
+448.00000E-09,-33.52432089559E-03
+448.05000E-09,-33.50340039287E-03
+448.10000E-09,-33.49163261009E-03
+448.15000E-09,-33.48247989015E-03
+448.20000E-09,-33.45240666749E-03
+448.25000E-09,-33.43802382187E-03
+448.30000E-09,-33.46809704454E-03
+448.35000E-09,-33.49163261009E-03
+448.40000E-09,-33.47332717021E-03
+448.45000E-09,-33.45894432459E-03
+448.50000E-09,-33.47986482731E-03
+448.55000E-09,-33.49163261009E-03
+448.60000E-09,-33.48247989015E-03
+448.65000E-09,-33.49817026720E-03
+448.70000E-09,-33.52432089559E-03
