x-axis,1
second,Volt
+364.30000E-09,+939.85474814E-06
+364.35000E-09,-4.16997804132E-03
+364.40000E-09,-9.34126480752E-03
+364.45000E-09,-14.21312687853E-03
+364.50000E-09,-18.37107679421E-03
+364.55000E-09,-21.77588861196E-03
+364.60000E-09,-24.43279245745E-03
+364.65000E-09,-26.43462306151E-03
+364.70000E-09,-28.00104570270E-03
+364.75000E-09,-29.19482188918E-03
+364.80000E-09,-30.07740559770E-03
+364.85000E-09,-30.69717549079E-03
+364.90000E-09,-31.19534496182E-03
+364.95000E-09,-31.62552279900E-03
+365.00000E-09,-31.91579477425E-03
+365.05000E-09,-32.16291821263E-03
+365.10000E-09,-32.34728014286E-03
+365.15000E-09,-32.46626550208E-03
+365.20000E-09,-32.49110859906E-03
+365.25000E-09,-32.56956048426E-03
+365.30000E-09,-32.57348307852E-03
+365.35000E-09,-32.63362952384E-03
+365.40000E-09,-32.65585755798E-03
+365.45000E-09,-32.69769856342E-03
+365.50000E-09,-32.73953956887E-03
+365.55000E-09,-32.78399563715E-03
+365.60000E-09,-32.86637011661E-03
+365.65000E-09,-32.92520903051E-03
+365.70000E-09,-32.92520903051E-03
+365.75000E-09,-32.92651656193E-03
+365.80000E-09,-32.94743706465E-03
+365.85000E-09,-32.97097263021E-03
+365.90000E-09,-33.03242660695E-03
+365.95000E-09,-33.07296008097E-03
+366.00000E-09,-33.09126552085E-03
+366.05000E-09,-33.07296008097E-03
+366.10000E-09,-33.09257305227E-03
+366.15000E-09,-33.09388058369E-03
+366.20000E-09,-33.11480108641E-03
+366.25000E-09,-33.13702912055E-03
+366.30000E-09,-33.17364000031E-03
+366.35000E-09,-33.13572158913E-03
+366.40000E-09,-33.15402702901E-03
+366.45000E-09,-33.13441405771E-03
+366.50000E-09,-33.13441405771E-03
+366.55000E-09,-33.13572158913E-03
+366.60000E-09,-33.15402702901E-03
+366.65000E-09,-33.13310652629E-03
+366.70000E-09,-33.11218602357E-03
+366.75000E-09,-33.09126552085E-03
+366.80000E-09,-33.07296008097E-03
+366.85000E-09,-33.09388058369E-03
+366.90000E-09,-33.11218602357E-03
+366.95000E-09,-33.09388058369E-03
+367.00000E-09,-33.11349355499E-03
+367.05000E-09,-33.11480108641E-03
+367.10000E-09,-33.13833665197E-03
+367.15000E-09,-33.19717556587E-03
+367.20000E-09,-33.19848309729E-03
+367.25000E-09,-33.22071113143E-03
+367.30000E-09,-33.25993707404E-03
+367.35000E-09,-33.26255213688E-03
+367.40000E-09,-33.30177807948E-03
+367.45000E-09,-33.30439314232E-03
+367.50000E-09,-33.34623414776E-03
+367.55000E-09,-33.38676762178E-03
+367.60000E-09,-33.40768812450E-03
+367.65000E-09,-33.42860862722E-03
+367.70000E-09,-33.44822159852E-03
+367.75000E-09,-33.44822159852E-03
+367.80000E-09,-33.44691406710E-03
+367.85000E-09,-33.42860862722E-03
+367.90000E-09,-33.44560653568E-03
+367.95000E-09,-33.40768812450E-03
+368.00000E-09,-33.42860862722E-03
+368.05000E-09,-33.45083666136E-03
+368.10000E-09,-33.49006260396E-03
+368.15000E-09,-33.49137013538E-03
+368.20000E-09,-33.51098310668E-03
+368.25000E-09,-33.51359816952E-03
+368.30000E-09,-33.55282411212E-03
+368.35000E-09,-33.55543917496E-03
+368.40000E-09,-33.59466511756E-03
+368.45000E-09,-33.59466511756E-03
+368.50000E-09,-33.59728018040E-03
+368.55000E-09,-33.63519859158E-03
+368.60000E-09,-33.61689315170E-03
+368.65000E-09,-33.63650612300E-03
+368.70000E-09,-33.63912118584E-03
+368.75000E-09,-33.67834712844E-03
+368.80000E-09,-33.67834712844E-03
+368.85000E-09,-33.67573206560E-03
+368.90000E-09,-33.64042871726E-03
+368.95000E-09,-33.69665256832E-03
+369.00000E-09,-33.65873415714E-03
+369.05000E-09,-33.67834712844E-03
+369.10000E-09,-33.67965465986E-03
+369.15000E-09,-33.69926763116E-03
+369.20000E-09,-33.69926763116E-03
+369.25000E-09,-33.69665256832E-03
+369.30000E-09,-33.66004168856E-03
+369.35000E-09,-33.70057516258E-03
+369.40000E-09,-33.72149566530E-03
+369.45000E-09,-33.73849357376E-03
+369.50000E-09,-33.70057516258E-03
+369.55000E-09,-33.72018813388E-03
+369.60000E-09,-33.71888060246E-03
+369.65000E-09,-33.69796009974E-03
+369.70000E-09,-33.67834712844E-03
+369.75000E-09,-33.67965465986E-03
+369.80000E-09,-33.69796009974E-03
+369.85000E-09,-33.67965465986E-03
+369.90000E-09,-33.69796009974E-03
+369.95000E-09,-33.67834712844E-03
+370.00000E-09,-33.68096219128E-03
+370.05000E-09,-33.72018813388E-03
+370.10000E-09,-33.71757307104E-03
+370.15000E-09,-33.67834712844E-03
+370.20000E-09,-33.67834712844E-03
+370.25000E-09,-33.68096219128E-03
+370.30000E-09,-33.72018813388E-03
+370.35000E-09,-33.71757307104E-03
+370.40000E-09,-33.67834712844E-03
+370.45000E-09,-33.67703959702E-03
+370.50000E-09,-33.65742662572E-03
+370.55000E-09,-33.65742662572E-03
+370.60000E-09,-33.65742662572E-03
+370.65000E-09,-33.65611909430E-03
+370.70000E-09,-33.63650612300E-03
+370.75000E-09,-33.63519859158E-03
+370.80000E-09,-33.61558562028E-03
+370.85000E-09,-33.61427808886E-03
+370.90000E-09,-33.59466511756E-03
+370.95000E-09,-33.59335758614E-03
+371.00000E-09,-33.57505214626E-03
+371.05000E-09,-33.59335758614E-03
+371.10000E-09,-33.57505214626E-03
+371.15000E-09,-33.59597264898E-03
+371.20000E-09,-33.61427808886E-03
+371.25000E-09,-33.59466511756E-03
+371.30000E-09,-33.59335758614E-03
+371.35000E-09,-33.57635967768E-03
+371.40000E-09,-33.61297055744E-03
+371.45000E-09,-33.57374461484E-03
+371.50000E-09,-33.57374461484E-03
+371.55000E-09,-33.57635967768E-03
+371.60000E-09,-33.61427808886E-03
+371.65000E-09,-33.59597264898E-03
+371.70000E-09,-33.61427808886E-03
+371.75000E-09,-33.59597264898E-03
+371.80000E-09,-33.61297055744E-03
+371.85000E-09,-33.57112955200E-03
+371.90000E-09,-33.53059607798E-03
+371.95000E-09,-33.50836804384E-03
+372.00000E-09,-33.47044963266E-03
+372.05000E-09,-33.48875507254E-03
+372.10000E-09,-33.46914210124E-03
+372.15000E-09,-33.47044963266E-03
+372.20000E-09,-33.49398519822E-03
+372.25000E-09,-33.55413164354E-03
+372.30000E-09,-33.57374461484E-03
+372.35000E-09,-33.57374461484E-03
