x-axis,1
second,Volt
+421.95000E-09,-33.30543954507E-03
+422.00000E-09,-33.29628682513E-03
+422.05000E-09,-33.28451904235E-03
+422.10000E-09,-33.29367176229E-03
+422.15000E-09,-33.29628682513E-03
+422.20000E-09,-33.28451904235E-03
+422.25000E-09,-33.28451904235E-03
+422.30000E-09,-33.29367176229E-03
+422.35000E-09,-33.31459226501E-03
+422.40000E-09,-33.31720732785E-03
+422.45000E-09,-33.30543954507E-03
+422.50000E-09,-33.32374498496E-03
+422.55000E-09,-33.34728055052E-03
+422.60000E-09,-33.34728055052E-03
+422.65000E-09,-33.36558599040E-03
+422.70000E-09,-33.38912155596E-03
+422.75000E-09,-33.37996883602E-03
+422.80000E-09,-33.36820105324E-03
+422.85000E-09,-33.36820105324E-03
+422.90000E-09,-33.37735377318E-03
+422.95000E-09,-33.37996883602E-03
+423.00000E-09,-33.35904833330E-03
+423.05000E-09,-33.34728055052E-03
+423.10000E-09,-33.34728055052E-03
+423.15000E-09,-33.34728055052E-03
+423.20000E-09,-33.33812783057E-03
+423.25000E-09,-33.33551276774E-03
+423.30000E-09,-33.35643327046E-03
+423.35000E-09,-33.35904833330E-03
+423.40000E-09,-33.33812783057E-03
+423.45000E-09,-33.33551276774E-03
+423.50000E-09,-33.36558599040E-03
+423.55000E-09,-33.39827427590E-03
+423.60000E-09,-33.38258389886E-03
+423.65000E-09,-33.35643327046E-03
+423.70000E-09,-33.37735377318E-03
+423.75000E-09,-33.38912155596E-03
+423.80000E-09,-33.38912155596E-03
+423.85000E-09,-33.37996883602E-03
+423.90000E-09,-33.38650649312E-03
+423.95000E-09,-33.41004205868E-03
+424.00000E-09,-33.41004205868E-03
+424.05000E-09,-33.41004205868E-03
+424.10000E-09,-33.41004205868E-03
+424.15000E-09,-33.42834749856E-03
+424.20000E-09,-33.43357762424E-03
+424.25000E-09,-33.41919477862E-03
+424.30000E-09,-33.44011528134E-03
+424.35000E-09,-33.43357762424E-03
+424.40000E-09,-33.41919477862E-03
+424.45000E-09,-33.42180984146E-03
+424.50000E-09,-33.41004205868E-03
+424.55000E-09,-33.41919477862E-03
+424.60000E-09,-33.41265712152E-03
+424.65000E-09,-33.40742699584E-03
+424.70000E-09,-33.42180984146E-03
+424.75000E-09,-33.40088933874E-03
+424.80000E-09,-33.37081611608E-03
+424.85000E-09,-33.35643327046E-03
+424.90000E-09,-33.35904833330E-03
+424.95000E-09,-33.32897511063E-03
+425.00000E-09,-33.30543954507E-03
+425.05000E-09,-33.26882866531E-03
+425.10000E-09,-33.20345209431E-03
+425.15000E-09,-33.12500020911E-03
+425.20000E-09,-32.99032447285E-03
+425.25000E-09,-32.84388095380E-03
+425.30000E-09,-32.66997927494E-03
+425.35000E-09,-32.36009432839E-03
+425.40000E-09,-31.73770937245E-03
+425.45000E-09,-30.53216540317E-03
+425.50000E-09,-28.40350425135E-03
+425.55000E-09,-25.13206063843E-03
+425.60000E-09,-20.72044962725E-03
+425.65000E-09,-15.33603523957E-03
+425.70000E-09,-9.30177773615E-03
+425.75000E-09,-3.27798048410E-03
+425.80000E-09,+1.94430000746E-03
+425.85000E-09,+5.76098422248E-03
+425.90000E-09,+7.79681064343E-03
+425.95000E-09,+7.86872487150E-03
+426.00000E-09,+6.07217670035E-03
+426.05000E-09,+2.77065986477E-03
+426.10000E-09,-1.56380679263E-03
+426.15000E-09,-6.45266677211E-03
+426.20000E-09,-11.29314808904E-03
+426.25000E-09,-15.64592018629E-03
+426.30000E-09,-19.40245795601E-03
+426.35000E-09,-22.49607729578E-03
+426.40000E-09,-24.97123427387E-03
+426.45000E-09,-26.87630755284E-03
+426.50000E-09,-28.31328458344E-03
+426.55000E-09,-29.39853566206E-03
+426.60000E-09,-30.20005242253E-03
+426.65000E-09,-30.79367168722E-03
+426.70000E-09,-31.24346249570E-03
+426.75000E-09,-31.57165288213E-03
+426.80000E-09,-31.82792904045E-03
+426.85000E-09,-32.01882862777E-03
+426.90000E-09,-32.17703992960E-03
+426.95000E-09,-32.27771984894E-03
+427.00000E-09,-32.31956085438E-03
+427.05000E-09,-32.36140185982E-03
+427.10000E-09,-32.40324286526E-03
+427.15000E-09,-32.42677843082E-03
+427.20000E-09,-32.44508387070E-03
+427.25000E-09,-32.48692487614E-03
+427.30000E-09,-32.54707132146E-03
+427.35000E-09,-32.60329517252E-03
+427.40000E-09,-32.63336839518E-03
+427.45000E-09,-32.66605668068E-03
+427.50000E-09,-32.69612990334E-03
+427.55000E-09,-32.74712362873E-03
+427.60000E-09,-32.78242697706E-03
+427.65000E-09,-32.79157969701E-03
+427.70000E-09,-32.81250019973E-03
+427.75000E-09,-32.82426798251E-03
+427.80000E-09,-32.83342070245E-03
+427.85000E-09,-32.85434120517E-03
+427.90000E-09,-32.86610898795E-03
+427.95000E-09,-32.87526170789E-03
+428.00000E-09,-32.88702949067E-03
+428.05000E-09,-32.88702949067E-03
+428.10000E-09,-32.90533493055E-03
+428.15000E-09,-32.91971777617E-03
+428.20000E-09,-32.90794999339E-03
+428.25000E-09,-32.91710271333E-03
+428.30000E-09,-32.92887049611E-03
+428.35000E-09,-32.91971777617E-03
+428.40000E-09,-32.89879727345E-03
+428.45000E-09,-32.87787677073E-03
+428.50000E-09,-32.86610898795E-03
+428.55000E-09,-32.87526170789E-03
+428.60000E-09,-32.88702949067E-03
+428.65000E-09,-32.88702949067E-03
+428.70000E-09,-32.86872405079E-03
+428.75000E-09,-32.87264664505E-03
+428.80000E-09,-32.91710271333E-03
+428.85000E-09,-32.94717593599E-03
+428.90000E-09,-32.97071150155E-03
+428.95000E-09,-32.96155878161E-03
+429.00000E-09,-32.96809643871E-03
+429.05000E-09,-32.99163200427E-03
+429.10000E-09,-33.00993744415E-03
+429.15000E-09,-33.03347300971E-03
+429.20000E-09,-33.05177844959E-03
+429.25000E-09,-33.08446673509E-03
+429.30000E-09,-33.09623451787E-03
+429.35000E-09,-33.10538723781E-03
+429.40000E-09,-33.11715502059E-03
+429.45000E-09,-33.13546046047E-03
+429.50000E-09,-33.17730146591E-03
+429.55000E-09,-33.19168431153E-03
+429.60000E-09,-33.17991652875E-03
+429.65000E-09,-33.16161108887E-03
+429.70000E-09,-33.14722824325E-03
+429.75000E-09,-33.15899602603E-03
+429.80000E-09,-33.15899602603E-03
+429.85000E-09,-33.18645418585E-03
+429.90000E-09,-33.22175753419E-03
+429.95000E-09,-33.22175753419E-03
+430.00000E-09,-33.22175753419E-03
+430.05000E-09,-33.23091025413E-03
+430.10000E-09,-33.27013619674E-03
+430.15000E-09,-33.31459226502E-03
+430.20000E-09,-33.30805460791E-03
+430.25000E-09,-33.30282448224E-03
+430.30000E-09,-33.34466548768E-03
+430.35000E-09,-33.35904833330E-03
+430.40000E-09,-33.32897511063E-03
+430.45000E-09,-33.30543954507E-03
+430.50000E-09,-33.31459226502E-03
+430.55000E-09,-33.32636004779E-03
+430.60000E-09,-33.32636004779E-03
+430.65000E-09,-33.33551276774E-03
+430.70000E-09,-33.35643327046E-03
+430.75000E-09,-33.35904833330E-03
+430.80000E-09,-33.34728055052E-03
+430.85000E-09,-33.36558599040E-03
+430.90000E-09,-33.39827427590E-03
+430.95000E-09,-33.38258389885E-03
+431.00000E-09,-33.34728055052E-03
+431.05000E-09,-33.34728055052E-03
+431.10000E-09,-33.34728055052E-03
+431.15000E-09,-33.36558599040E-03
+431.20000E-09,-33.39827427590E-03
+431.25000E-09,-33.40088933874E-03
+431.30000E-09,-33.38912155596E-03
+431.35000E-09,-33.37996883602E-03
+431.40000E-09,-33.37735377318E-03
+431.45000E-09,-33.37081611607E-03
+431.50000E-09,-33.35643327046E-03
+431.55000E-09,-33.36820105324E-03
+431.60000E-09,-33.36820105324E-03
+431.65000E-09,-33.36820105324E-03
+431.70000E-09,-33.38650649312E-03
+431.75000E-09,-33.40088933874E-03
+431.80000E-09,-33.37996883602E-03
+431.85000E-09,-33.35904833329E-03
+431.90000E-09,-33.37473871034E-03
+431.95000E-09,-33.39173661880E-03
+432.00000E-09,-33.36820105324E-03
+432.05000E-09,-33.35904833329E-03
+432.10000E-09,-33.35643327046E-03
+432.15000E-09,-33.36820105324E-03
+432.20000E-09,-33.35904833329E-03
+432.25000E-09,-33.33812783057E-03
+432.30000E-09,-33.33551276774E-03
+432.35000E-09,-33.34728055052E-03
+432.40000E-09,-33.33812783057E-03
+432.45000E-09,-33.33551276774E-03
+432.50000E-09,-33.34728055052E-03
+432.55000E-09,-33.34728055052E-03
+432.60000E-09,-33.32897511063E-03
+432.65000E-09,-33.30543954507E-03
+432.70000E-09,-33.29628682513E-03
+432.75000E-09,-33.28451904235E-03
+432.80000E-09,-33.28451904235E-03
+432.85000E-09,-33.28451904235E-03
+432.90000E-09,-33.27536632241E-03
+432.95000E-09,-33.26359853963E-03
+433.00000E-09,-33.27275125957E-03
+433.05000E-09,-33.27536632241E-03
+433.10000E-09,-33.29105669946E-03
+433.15000E-09,-33.31720732785E-03
+433.20000E-09,-33.29628682513E-03
+433.25000E-09,-33.29367176229E-03
+433.30000E-09,-33.31459226502E-03
+433.35000E-09,-33.32636004779E-03
+433.40000E-09,-33.33551276774E-03
+433.45000E-09,-33.33812783057E-03
+433.50000E-09,-33.31720732785E-03
+433.55000E-09,-33.29628682513E-03
+433.60000E-09,-33.27536632241E-03
+433.65000E-09,-33.26359853963E-03
+433.70000E-09,-33.25444581969E-03
+433.75000E-09,-33.23352531697E-03
+433.80000E-09,-33.21260481425E-03
+433.85000E-09,-33.20998975141E-03
+433.90000E-09,-33.22175753419E-03
+433.95000E-09,-33.23091025413E-03
+434.00000E-09,-33.25183075685E-03
+434.05000E-09,-33.27275125957E-03
+434.10000E-09,-33.29367176229E-03
+434.15000E-09,-33.30543954507E-03
+434.20000E-09,-33.30543954507E-03
+434.25000E-09,-33.32374498496E-03
+434.30000E-09,-33.34728055052E-03
+434.35000E-09,-33.35643327046E-03
+434.40000E-09,-33.35904833329E-03
+434.45000E-09,-33.33812783057E-03
+434.50000E-09,-33.32636004779E-03
+434.55000E-09,-33.31720732785E-03
+434.60000E-09,-33.31459226502E-03
+434.65000E-09,-33.31720732785E-03
+434.70000E-09,-33.29628682513E-03
+434.75000E-09,-33.30282448224E-03
+434.80000E-09,-33.32636004779E-03
+434.85000E-09,-33.32636004779E-03
+434.90000E-09,-33.32636004779E-03
+434.95000E-09,-33.33551276774E-03
+435.00000E-09,-33.33812783057E-03
+435.05000E-09,-33.31720732785E-03
+435.10000E-09,-33.31459226502E-03
+435.15000E-09,-33.33551276774E-03
+435.20000E-09,-33.35643327046E-03
+435.25000E-09,-33.36820105324E-03
+435.30000E-09,-33.35904833329E-03
+435.35000E-09,-33.34728055052E-03
+435.40000E-09,-33.33812783057E-03
+435.45000E-09,-33.33551276774E-03
+435.50000E-09,-33.35643327046E-03
+435.55000E-09,-33.35904833329E-03
+435.60000E-09,-33.33812783057E-03
+435.65000E-09,-33.32636004779E-03
+435.70000E-09,-33.32636004779E-03
+435.75000E-09,-33.34466548768E-03
+435.80000E-09,-33.36820105324E-03
+435.85000E-09,-33.35904833329E-03
+435.90000E-09,-33.36558599040E-03
+435.95000E-09,-33.37996883602E-03
+436.00000E-09,-33.36820105324E-03
+436.05000E-09,-33.37735377318E-03
+436.10000E-09,-33.39827427590E-03
+436.15000E-09,-33.41004205868E-03
+436.20000E-09,-33.39173661879E-03
+436.25000E-09,-33.36820105324E-03
+436.30000E-09,-33.36820105324E-03
+436.35000E-09,-33.37735377318E-03
+436.40000E-09,-33.39827427590E-03
+436.45000E-09,-33.41004205868E-03
+436.50000E-09,-33.41919477862E-03
+436.55000E-09,-33.42180984146E-03
+436.60000E-09,-33.41004205868E-03
+436.65000E-09,-33.41004205868E-03
+436.70000E-09,-33.41004205868E-03
+436.75000E-09,-33.41004205868E-03
+436.80000E-09,-33.41004205868E-03
+436.85000E-09,-33.41004205868E-03
+436.90000E-09,-33.41004205868E-03
+436.95000E-09,-33.40088933874E-03
+437.00000E-09,-33.40742699584E-03
+437.05000E-09,-33.41265712152E-03
+437.10000E-09,-33.39827427590E-03
+437.15000E-09,-33.41004205868E-03
+437.20000E-09,-33.40088933874E-03
+437.25000E-09,-33.37996883602E-03
+437.30000E-09,-33.37735377318E-03
+437.35000E-09,-33.37081611607E-03
+437.40000E-09,-33.32897511063E-03
+437.45000E-09,-33.30543954507E-03
+437.50000E-09,-33.28713410519E-03
+437.55000E-09,-33.22698765987E-03
+437.60000E-09,-33.11584748917E-03
+437.65000E-09,-33.00601484989E-03
+437.70000E-09,-32.91579518190E-03
+437.75000E-09,-32.77196672570E-03
+437.80000E-09,-32.54053366435E-03
+437.85000E-09,-32.14435164407E-03
+437.90000E-09,-31.38598342044E-03
+437.95000E-09,-29.97777208105E-03
+438.00000E-09,-27.82819042650E-03
+438.05000E-09,-25.12683051272E-03
+438.10000E-09,-22.50784507843E-03
+438.15000E-09,-20.83812745510E-03
+438.20000E-09,-20.76752075849E-03
+438.25000E-09,-22.31302289701E-03
+438.30000E-09,-24.73587861832E-03
+438.35000E-09,-26.89461299275E-03
+438.40000E-09,-28.02562767103E-03
+438.45000E-09,-28.14722809306E-03
+438.50000E-09,-27.75104607279E-03
+438.55000E-09,-27.42285568638E-03
+438.60000E-09,-27.57452933112E-03
+438.65000E-09,-28.25706073239E-03
+438.70000E-09,-29.24424695452E-03
+438.75000E-09,-30.23535577089E-03
+438.80000E-09,-31.07348341112E-03
+438.85000E-09,-31.73247924681E-03
+438.90000E-09,-32.18750018096E-03
+438.95000E-09,-32.45554412207E-03
+439.00000E-09,-32.63729098945E-03
+439.05000E-09,-32.76542906861E-03
+439.10000E-09,-32.82426798251E-03
+439.15000E-09,-32.77850438280E-03
+439.20000E-09,-32.52745835014E-03
+439.25000E-09,-31.86846251443E-03
+439.30000E-09,-30.74398549319E-03
+439.35000E-09,-29.29262561696E-03
+439.40000E-09,-27.85172599210E-03
+439.45000E-09,-26.89592052409E-03
+439.50000E-09,-26.71809625100E-03
+439.55000E-09,-27.27641216737E-03
+439.60000E-09,-28.25836826382E-03
+439.65000E-09,-29.35538712522E-03
+439.70000E-09,-30.33603569023E-03
+439.75000E-09,-31.05125537697E-03
+439.80000E-09,-31.54550225374E-03
+439.85000E-09,-31.87630770300E-03
+439.90000E-09,-32.12996879848E-03
+439.95000E-09,-32.32348344864E-03
+440.00000E-09,-32.46992696768E-03
+440.05000E-09,-32.61637048673E-03
+440.10000E-09,-32.76281400577E-03
+440.15000E-09,-32.87264664505E-03
+440.20000E-09,-32.92625543327E-03
+440.25000E-09,-32.97724915865E-03
+440.30000E-09,-33.03085794687E-03
+440.35000E-09,-33.05439351243E-03
+440.40000E-09,-33.07269895231E-03
+440.45000E-09,-33.10538723781E-03
+440.50000E-09,-33.12630774053E-03
+440.55000E-09,-33.11977008343E-03
+440.60000E-09,-33.10538723781E-03
+440.65000E-09,-33.11715502059E-03
+440.70000E-09,-33.12630774053E-03
+440.75000E-09,-33.14722824325E-03
+440.80000E-09,-33.14069058615E-03
+440.85000E-09,-33.12630774053E-03
+440.90000E-09,-33.13807552331E-03
+440.95000E-09,-33.14722824325E-03
+441.00000E-09,-33.14984330609E-03
+441.05000E-09,-33.15638096319E-03
+441.10000E-09,-33.18906924869E-03
+441.15000E-09,-33.19168431153E-03
+441.20000E-09,-33.17991652875E-03
+441.25000E-09,-33.18906924869E-03
+441.30000E-09,-33.21914247135E-03
+441.35000E-09,-33.23352531697E-03
+441.40000E-09,-33.22175753419E-03
+441.45000E-09,-33.23091025413E-03
+441.50000E-09,-33.24267803691E-03
+441.55000E-09,-33.24267803691E-03
+441.60000E-09,-33.25183075685E-03
+441.65000E-09,-33.27275125957E-03
+441.70000E-09,-33.26621360247E-03
+441.75000E-09,-33.25183075685E-03
+441.80000E-09,-33.26359853963E-03
+441.85000E-09,-33.28190397952E-03
+441.90000E-09,-33.29628682513E-03
+441.95000E-09,-33.27536632241E-03
+442.00000E-09,-33.24529309975E-03
+442.05000E-09,-33.24921569402E-03
+442.10000E-09,-33.30282448224E-03
+442.15000E-09,-33.30805460791E-03
+442.20000E-09,-33.27536632241E-03
+442.25000E-09,-33.29105669946E-03
+442.30000E-09,-33.31720732785E-03
+442.35000E-09,-33.29628682513E-03
+442.40000E-09,-33.27536632241E-03
+442.45000E-09,-33.27275125957E-03
+442.50000E-09,-33.28451904235E-03
+442.55000E-09,-33.29367176230E-03
+442.60000E-09,-33.29628682513E-03
+442.65000E-09,-33.30282448224E-03
+442.70000E-09,-33.32636004779E-03
+442.75000E-09,-33.32636004779E-03
+442.80000E-09,-33.31720732785E-03
+442.85000E-09,-33.31459226502E-03
+442.90000E-09,-33.34466548768E-03
+442.95000E-09,-33.36820105324E-03
+443.00000E-09,-33.35904833329E-03
+443.05000E-09,-33.34728055052E-03
+443.10000E-09,-33.33812783057E-03
+443.15000E-09,-33.34466548768E-03
+443.20000E-09,-33.35904833329E-03
+443.25000E-09,-33.33812783057E-03
+443.30000E-09,-33.33551276774E-03
+443.35000E-09,-33.34728055052E-03
+443.40000E-09,-33.35643327046E-03
+443.45000E-09,-33.36820105324E-03
+443.50000E-09,-33.36820105324E-03
+443.55000E-09,-33.36820105324E-03
+443.60000E-09,-33.34989561335E-03
+443.65000E-09,-33.33551276774E-03
+443.70000E-09,-33.35643327046E-03
+443.75000E-09,-33.36820105324E-03
+443.80000E-09,-33.36820105324E-03
+443.85000E-09,-33.34989561335E-03
+443.90000E-09,-33.33551276774E-03
+443.95000E-09,-33.33812783057E-03
+444.00000E-09,-33.33551276774E-03
+444.05000E-09,-33.34728055052E-03
+444.10000E-09,-33.34728055052E-03
+444.15000E-09,-33.36558599040E-03
+444.20000E-09,-33.38912155596E-03
+444.25000E-09,-33.37996883602E-03
+444.30000E-09,-33.35904833329E-03
+444.35000E-09,-33.34728055052E-03
+444.40000E-09,-33.34728055052E-03
+444.45000E-09,-33.34728055052E-03
+444.50000E-09,-33.35643327046E-03
+444.55000E-09,-33.36820105324E-03
+444.60000E-09,-33.38650649312E-03
+444.65000E-09,-33.41004205868E-03
+444.70000E-09,-33.40088933874E-03
+444.75000E-09,-33.38912155596E-03
+444.80000E-09,-33.36166339613E-03
+444.85000E-09,-33.34466548768E-03
+444.90000E-09,-33.36820105324E-03
+444.95000E-09,-33.35904833329E-03
+445.00000E-09,-33.34728055052E-03
+445.05000E-09,-33.35643327046E-03
+445.10000E-09,-33.37735377318E-03
+445.15000E-09,-33.37996883601E-03
+445.20000E-09,-33.35904833329E-03
+445.25000E-09,-33.34728055052E-03
+445.30000E-09,-33.34728055052E-03
+445.35000E-09,-33.34728055052E-03
+445.40000E-09,-33.33812783057E-03
+445.45000E-09,-33.32636004779E-03
+445.50000E-09,-33.34466548768E-03
+445.55000E-09,-33.34989561335E-03
+445.60000E-09,-33.31720732785E-03
+445.65000E-09,-33.32374498496E-03
+445.70000E-09,-33.35643327046E-03
+445.75000E-09,-33.35904833329E-03
+445.80000E-09,-33.34728055052E-03
+445.85000E-09,-33.37473871034E-03
+445.90000E-09,-33.41004205868E-03
+445.95000E-09,-33.41004205868E-03
+446.00000E-09,-33.39173661879E-03
+446.05000E-09,-33.35904833329E-03
+446.10000E-09,-33.34728055052E-03
+446.15000E-09,-33.33812783057E-03
+446.20000E-09,-33.31720732785E-03
+446.25000E-09,-33.30543954507E-03
+446.30000E-09,-33.29628682513E-03
+446.35000E-09,-33.28451904235E-03
+446.40000E-09,-33.28451904235E-03
+446.45000E-09,-33.30282448224E-03
+446.50000E-09,-33.33551276774E-03
+446.55000E-09,-33.35643327046E-03
+446.60000E-09,-33.36820105324E-03
+446.65000E-09,-33.36820105324E-03
+446.70000E-09,-33.38650649312E-03
+446.75000E-09,-33.41004205868E-03
+446.80000E-09,-33.39173661879E-03
+446.85000E-09,-33.34989561335E-03
+446.90000E-09,-33.33551276774E-03
+446.95000E-09,-33.34728055052E-03
+447.00000E-09,-33.34728055052E-03
+447.05000E-09,-33.34728055052E-03
+447.10000E-09,-33.33812783057E-03
+447.15000E-09,-33.32636004779E-03
+447.20000E-09,-33.34466548768E-03
+447.25000E-09,-33.35904833329E-03
+447.30000E-09,-33.34728055052E-03
+447.35000E-09,-33.33812783057E-03
+447.40000E-09,-33.32636004779E-03
+447.45000E-09,-33.32636004779E-03
+447.50000E-09,-33.34466548768E-03
+447.55000E-09,-33.37735377318E-03
+447.60000E-09,-33.38912155596E-03
+447.65000E-09,-33.38912155596E-03
+447.70000E-09,-33.38912155596E-03
+447.75000E-09,-33.39827427590E-03
+447.80000E-09,-33.41919477862E-03
+447.85000E-09,-33.42180984146E-03
+447.90000E-09,-33.41919477862E-03
+447.95000E-09,-33.40350440157E-03
+448.00000E-09,-33.35904833329E-03
+448.05000E-09,-33.35643327046E-03
+448.10000E-09,-33.37735377318E-03
+448.15000E-09,-33.38912155596E-03
+448.20000E-09,-33.37996883601E-03
+448.25000E-09,-33.35904833329E-03
+448.30000E-09,-33.34728055052E-03
+448.35000E-09,-33.32897511063E-03
+448.40000E-09,-33.32374498496E-03
+448.45000E-09,-33.33812783057E-03
+448.50000E-09,-33.34466548768E-03
+448.55000E-09,-33.37735377318E-03
+448.60000E-09,-33.39827427590E-03
+448.65000E-09,-33.40088933874E-03
+448.70000E-09,-33.37996883601E-03
