+372.00000E-09,-33.33472855957E-03
+372.05000E-09,-33.31380805685E-03
+372.10000E-09,-33.27458211424E-03
+372.15000E-09,-33.26935198857E-03
+372.20000E-09,-33.26935198857E-03
+372.25000E-09,-33.28765742845E-03
+372.30000E-09,-33.30857793117E-03
+372.35000E-09,-33.31119299401E-03
+372.40000E-09,-33.29288755413E-03
+372.45000E-09,-33.30857793117E-03
+372.50000E-09,-33.31119299401E-03
+372.55000E-09,-33.32949843389E-03
+372.60000E-09,-33.33211349673E-03
+372.65000E-09,-33.31380805685E-03
+372.70000E-09,-33.31119299401E-03
+372.75000E-09,-33.34780387377E-03
+372.80000E-09,-33.33472855957E-03
+372.85000E-09,-33.35041893661E-03
+372.90000E-09,-33.35303399945E-03
+372.95000E-09,-33.37133943933E-03
+373.00000E-09,-33.39225994205E-03
+373.05000E-09,-33.39487500489E-03
+373.10000E-09,-33.41318044477E-03
+373.15000E-09,-33.37918462785E-03
+373.20000E-09,-33.33734362241E-03
+373.25000E-09,-33.35041893661E-03
+373.30000E-09,-33.33472855957E-03
+373.35000E-09,-33.35041893661E-03
+373.40000E-09,-33.31642311969E-03
+373.45000E-09,-33.32949843389E-03
+373.50000E-09,-33.35041893661E-03
+373.55000E-09,-33.37133943933E-03
+373.60000E-09,-33.39225994205E-03
+373.65000E-09,-33.39487500489E-03
+373.70000E-09,-33.37656956501E-03
+373.75000E-09,-33.39225994205E-03
+373.80000E-09,-33.39487500489E-03
+373.85000E-09,-33.41318044477E-03
+373.90000E-09,-33.41579550761E-03
+373.95000E-09,-33.39749006773E-03
+374.00000E-09,-33.41318044477E-03
+374.05000E-09,-33.43410094749E-03
+374.10000E-09,-33.43671601033E-03
+374.15000E-09,-33.43671601033E-03
+374.20000E-09,-33.47332689009E-03
+374.25000E-09,-33.46025157589E-03
+374.30000E-09,-33.45763651305E-03
+374.35000E-09,-33.43933107317E-03
+374.40000E-09,-33.45502145021E-03
+374.45000E-09,-33.45763651305E-03
+374.50000E-09,-33.45763651305E-03
+374.55000E-09,-33.45763651305E-03
+374.60000E-09,-33.42102563329E-03
+374.65000E-09,-33.41579550761E-03
+374.70000E-09,-33.43410094749E-03
+374.75000E-09,-33.41841057045E-03
+374.80000E-09,-33.43410094749E-03
+374.85000E-09,-33.41841057045E-03
+374.90000E-09,-33.39749006773E-03
+374.95000E-09,-33.41318044477E-03
+375.00000E-09,-33.39749006773E-03
+375.05000E-09,-33.39487500489E-03
+375.10000E-09,-33.35826412513E-03
+375.15000E-09,-33.27981223992E-03
+375.20000E-09,-33.21443566892E-03
+375.25000E-09,-33.11506328100E-03
+375.30000E-09,-32.99215532752E-03
+375.35000E-09,-32.86663231120E-03
+375.40000E-09,-32.70449841511E-03
+375.45000E-09,-32.40899631418E-03
+375.50000E-09,-31.89382893469E-03
+375.55000E-09,-30.78242722766E-03
+375.60000E-09,-28.83943553748E-03
+375.65000E-09,-25.74581619768E-03
+375.70000E-09,-21.29497924389E-03
+375.75000E-09,-15.60983262960E-03
+375.80000E-09,-9.20554373431E-03
+375.85000E-09,-2.59204981182E-03
+375.90000E-09,+3.39905915473E-03
+375.95000E-09,+8.01726013023E-03
+376.00000E-09,+10.73169535816E-03
+376.05000E-09,+11.31485437145E-03
+376.10000E-09,+9.83472880395E-03
+376.15000E-09,+6.65219732758E-03
+376.20000E-09,+2.18305493391E-03
+376.25000E-09,-2.98953936372E-03
+376.30000E-09,-8.18566922690E-03
+376.35000E-09,-12.97123422419E-03
+376.40000E-09,-17.24163184198E-03
+376.45000E-09,-20.80596249295E-03
+376.50000E-09,-23.63807554871E-03
+376.55000E-09,-25.81119276878E-03
+376.60000E-09,-27.46391248368E-03
+376.65000E-09,-28.65115101306E-03
+376.70000E-09,-29.61610920103E-03
+376.75000E-09,-30.31956110500E-03
+376.80000E-09,-30.86087911289E-03
+376.85000E-09,-31.27405904161E-03
+376.90000E-09,-31.58002139390E-03
+376.95000E-09,-31.79968667246E-03
+377.00000E-09,-32.00889169967E-03
+377.05000E-09,-32.12656952747E-03
+377.10000E-09,-32.19456116131E-03
+377.15000E-09,-32.25732266947E-03
+377.20000E-09,-32.32008417763E-03
+377.25000E-09,-32.30962392627E-03
+377.30000E-09,-32.36192518307E-03
+377.35000E-09,-32.42468669123E-03
+377.40000E-09,-32.48744819939E-03
+377.45000E-09,-32.51359882779E-03
+377.50000E-09,-32.51621389063E-03
+377.55000E-09,-32.53451933051E-03
+377.60000E-09,-32.59205071299E-03
+377.65000E-09,-32.65481222115E-03
+377.70000E-09,-32.69926828944E-03
+377.75000E-09,-32.72280385500E-03
+377.80000E-09,-32.74372435772E-03
+377.85000E-09,-32.76464486044E-03
+377.90000E-09,-32.78556536316E-03
+377.95000E-09,-32.82479130576E-03
+378.00000E-09,-32.84832687132E-03
+378.05000E-09,-32.86924737404E-03
+378.10000E-09,-32.87186243688E-03
+378.15000E-09,-32.87186243688E-03
+378.20000E-09,-32.87186243688E-03
+378.25000E-09,-32.85355699700E-03
+378.30000E-09,-32.86924737404E-03
+378.35000E-09,-32.89016787676E-03
+378.40000E-09,-32.87447749972E-03
+378.45000E-09,-32.87186243688E-03
+378.50000E-09,-32.87186243688E-03
+378.55000E-09,-32.85355699700E-03
+378.60000E-09,-32.81433105440E-03
+378.65000E-09,-32.80910092872E-03
+378.70000E-09,-32.79079548884E-03
+378.75000E-09,-32.84309674564E-03
+378.80000E-09,-32.85094193416E-03
+378.85000E-09,-32.86924737404E-03
+378.90000E-09,-32.85355699700E-03
+378.95000E-09,-32.85094193416E-03
+379.00000E-09,-32.86924737404E-03
+379.05000E-09,-32.90847331664E-03
+379.10000E-09,-32.93200888220E-03
+379.15000E-09,-32.97123482480E-03
+379.20000E-09,-32.99477039036E-03
+379.25000E-09,-33.01569089308E-03
+379.30000E-09,-33.03661139580E-03
+379.35000E-09,-33.03922645864E-03
+379.40000E-09,-33.05753189852E-03
+379.45000E-09,-33.07845240124E-03
+379.50000E-09,-33.13598378372E-03
+379.55000E-09,-33.14382897224E-03
+379.60000E-09,-33.14382897224E-03
+379.65000E-09,-33.14382897224E-03
+379.70000E-09,-33.18043985200E-03
+379.75000E-09,-33.14905909792E-03
+379.80000E-09,-33.16213441212E-03
+379.85000E-09,-33.18305491484E-03
+379.90000E-09,-33.16736453780E-03
+379.95000E-09,-33.16474947496E-03
+380.00000E-09,-33.18305491484E-03
+380.05000E-09,-33.20397541756E-03
+380.10000E-09,-33.24320136017E-03
+380.15000E-09,-33.28504236561E-03
+380.20000E-09,-33.30857793117E-03
+380.25000E-09,-33.29288755413E-03
+380.30000E-09,-33.29027249129E-03
+380.35000E-09,-33.30857793117E-03
+380.40000E-09,-33.32949843389E-03
+380.45000E-09,-33.35041893661E-03
+380.50000E-09,-33.33472855957E-03
+380.55000E-09,-33.33211349673E-03
+380.60000E-09,-33.35041893661E-03
+380.65000E-09,-33.33472855957E-03
+380.70000E-09,-33.38702981637E-03
+380.75000E-09,-33.39487500489E-03
+380.80000E-09,-33.39487500489E-03
+380.85000E-09,-33.37656956501E-03
+380.90000E-09,-33.39225994205E-03
+380.95000E-09,-33.41318044477E-03
+381.00000E-09,-33.37918462785E-03
+381.05000E-09,-33.37395450217E-03
+381.10000E-09,-33.39225994205E-03
+381.15000E-09,-33.39487500489E-03
+381.20000E-09,-33.44979132453E-03
+381.25000E-09,-33.45763651305E-03
+381.30000E-09,-33.43933107317E-03
+381.35000E-09,-33.43671601033E-03
+381.40000E-09,-33.41841057045E-03
+381.45000E-09,-33.39749006773E-03
+381.50000E-09,-33.39487500489E-03
+381.55000E-09,-33.43148588465E-03
+381.60000E-09,-33.41841057045E-03
+381.65000E-09,-33.39749006773E-03
+381.70000E-09,-33.39487500489E-03
+381.75000E-09,-33.43148588465E-03
+381.80000E-09,-33.43671601033E-03
+381.85000E-09,-33.43671601033E-03
+381.90000E-09,-33.41841057045E-03
+381.95000E-09,-33.41579550761E-03
+382.00000E-09,-33.41579550761E-03
+382.05000E-09,-33.43410094749E-03
+382.10000E-09,-33.43671601033E-03
+382.15000E-09,-33.45502145021E-03
+382.20000E-09,-33.40272019341E-03
+382.25000E-09,-33.37656956501E-03
+382.30000E-09,-33.39225994205E-03
+382.35000E-09,-33.37656956501E-03
+382.40000E-09,-33.37395450217E-03
+382.45000E-09,-33.37395450217E-03
+382.50000E-09,-33.35564906229E-03
+382.55000E-09,-33.35303399945E-03
+382.60000E-09,-33.37133943933E-03
+382.65000E-09,-33.35564906229E-03
+382.70000E-09,-33.33472855957E-03
+382.75000E-09,-33.29550261696E-03
+382.80000E-09,-33.30857793117E-03
+382.85000E-09,-33.34780387377E-03
+382.90000E-09,-33.31642311968E-03
+382.95000E-09,-33.29288755413E-03
+383.00000E-09,-33.29027249129E-03
+383.05000E-09,-33.32688337105E-03
+383.10000E-09,-33.31380805685E-03
+383.15000E-09,-33.31119299401E-03
+383.20000E-09,-33.31119299401E-03
+383.25000E-09,-33.29288755413E-03
+383.30000E-09,-33.27196705140E-03
+383.35000E-09,-33.28765742845E-03
+383.40000E-09,-33.32688337105E-03
+383.45000E-09,-33.35041893661E-03
+383.50000E-09,-33.37133943933E-03
+383.55000E-09,-33.35564906229E-03
+383.60000E-09,-33.35303399945E-03
+383.65000E-09,-33.31642311968E-03
+383.70000E-09,-33.32949843389E-03
+383.75000E-09,-33.29550261696E-03
+383.80000E-09,-33.27196705140E-03
+383.85000E-09,-33.25104654868E-03
+383.90000E-09,-33.23012604596E-03
+383.95000E-09,-33.22751098312E-03
+384.00000E-09,-33.22751098312E-03
+384.05000E-09,-33.24581642301E-03
+384.10000E-09,-33.28504236561E-03
+384.15000E-09,-33.30857793117E-03
+384.20000E-09,-33.32949843389E-03
+384.25000E-09,-33.35041893661E-03
+384.30000E-09,-33.37133943933E-03
+384.35000E-09,-33.35564906229E-03
+384.40000E-09,-33.33472855957E-03
+384.45000E-09,-33.31380805685E-03
+384.50000E-09,-33.31119299401E-03
+384.55000E-09,-33.31119299401E-03
+384.60000E-09,-33.31119299401E-03
+384.65000E-09,-33.27458211424E-03
+384.70000E-09,-33.30596286833E-03
+384.75000E-09,-33.31119299401E-03
+384.80000E-09,-33.31119299401E-03
+384.85000E-09,-33.29288755413E-03
+384.90000E-09,-33.29027249129E-03
+384.95000E-09,-33.30857793117E-03
+385.00000E-09,-33.29288755413E-03
+385.05000E-09,-33.30857793117E-03
+385.10000E-09,-33.32949843389E-03
+385.15000E-09,-33.33211349673E-03
+385.20000E-09,-33.33211349673E-03
+385.25000E-09,-33.36872437649E-03
+385.30000E-09,-33.37395450217E-03
+385.35000E-09,-33.37395450217E-03
+385.40000E-09,-33.39225994205E-03
+385.45000E-09,-33.37656956501E-03
+385.50000E-09,-33.39225994205E-03
+385.55000E-09,-33.41318044477E-03
+385.60000E-09,-33.39749006773E-03
+385.65000E-09,-33.37656956501E-03
+385.70000E-09,-33.33734362241E-03
+385.75000E-09,-33.33211349673E-03
+385.80000E-09,-33.35041893661E-03
+385.85000E-09,-33.35303399945E-03
+385.90000E-09,-33.35303399945E-03
+385.95000E-09,-33.35303399945E-03
+386.00000E-09,-33.37133943933E-03
+386.05000E-09,-33.39225994205E-03
+386.10000E-09,-33.37656956501E-03
+386.15000E-09,-33.37395450217E-03
+386.20000E-09,-33.37395450217E-03
+386.25000E-09,-33.39225994205E-03
+386.30000E-09,-33.41318044477E-03
+386.35000E-09,-33.41579550761E-03
+386.40000E-09,-33.41579550761E-03
+386.45000E-09,-33.43410094749E-03
+386.50000E-09,-33.41841057045E-03
+386.55000E-09,-33.45240638737E-03
+386.60000E-09,-33.42102563329E-03
+386.65000E-09,-33.45240638737E-03
+386.70000E-09,-33.45763651305E-03
+386.75000E-09,-33.43933107317E-03
+386.80000E-09,-33.45502145021E-03
+386.85000E-09,-33.45763651305E-03
+386.90000E-09,-33.43933107317E-03
+386.95000E-09,-33.41841057045E-03
+387.00000E-09,-33.43410094749E-03
+387.05000E-09,-33.45502145021E-03
+387.10000E-09,-33.43933107317E-03
+387.15000E-09,-33.43671601033E-03
+387.20000E-09,-33.45502145021E-03
+387.25000E-09,-33.42102563329E-03
+387.30000E-09,-33.39749006773E-03
+387.35000E-09,-33.43148588465E-03
+387.40000E-09,-33.41841057045E-03
+387.45000E-09,-33.39749006773E-03
+387.50000E-09,-33.39487500489E-03
+387.55000E-09,-33.33995868524E-03
+387.60000E-09,-33.31380805685E-03
+387.65000E-09,-33.25627667436E-03
+387.70000E-09,-33.19351516620E-03
+387.75000E-09,-33.07583733840E-03
+387.80000E-09,-32.96861976196E-03
+387.85000E-09,-32.80910092871E-03
+387.90000E-09,-32.58682058730E-03
+387.95000E-09,-32.26516785797E-03
+388.00000E-09,-31.56433101683E-03
+388.05000E-09,-30.20711340281E-03
+388.10000E-09,-27.88493760081E-03
+388.15000E-09,-24.32060694978E-03
+388.20000E-09,-19.35198755363E-03
+388.25000E-09,-13.30857733024E-03
+388.30000E-09,-6.75261479021E-03
+388.35000E-09,-251.56856985E-06
+388.40000E-09,+5.31851527942E-03
+388.45000E-09,+9.23849447659E-03
+388.50000E-09,+11.16579578963E-03
+388.55000E-09,+10.99058657927E-03
+388.60000E-09,+8.83054467331E-03
+388.65000E-09,+5.12500062890E-03
+388.70000E-09,+336.82056873E-06
+388.75000E-09,-4.90899548842E-03
+388.80000E-09,-9.98221739811E-03
+388.85000E-09,-14.58472799658E-03
+388.90000E-09,-18.59361933035E-03
+388.95000E-09,-21.94089976559E-03
+389.00000E-09,-24.50889147449E-03
+389.05000E-09,-26.46495847883E-03
+389.10000E-09,-27.94508404628E-03
+389.15000E-09,-29.03818031340E-03
+389.20000E-09,-29.88284561073E-03
+389.25000E-09,-30.51569081802E-03
+389.30000E-09,-31.01255275762E-03
+389.35000E-09,-31.40219712078E-03
+389.40000E-09,-31.68723897035E-03
+389.45000E-09,-31.86767830630E-03
+389.50000E-09,-32.01673688819E-03
+389.55000E-09,-32.14487496735E-03
+389.60000E-09,-32.23378710391E-03
+389.65000E-09,-32.28085823503E-03
+389.70000E-09,-32.30439380059E-03
+389.75000E-09,-32.34361974319E-03
+389.80000E-09,-32.36715530875E-03
+389.85000E-09,-32.44299213111E-03
+389.90000E-09,-32.49006326223E-03
+389.95000E-09,-32.53190426767E-03
+390.00000E-09,-32.57374527311E-03
+390.05000E-09,-32.63389171844E-03
+390.10000E-09,-32.67834778672E-03
+390.15000E-09,-32.70188335228E-03
+390.20000E-09,-32.74110929488E-03
+390.25000E-09,-32.78295030032E-03
+390.30000E-09,-32.78818042600E-03
+390.35000E-09,-32.78818042600E-03
+390.40000E-09,-32.80648586588E-03
+390.45000E-09,-32.82740636860E-03
+390.50000E-09,-32.84832687132E-03
+390.55000E-09,-32.85094193416E-03
+390.60000E-09,-32.85094193416E-03
+390.65000E-09,-32.86924737404E-03
+390.70000E-09,-32.87186243688E-03
+390.75000E-09,-32.89016787676E-03
+390.80000E-09,-32.87447749972E-03
+390.85000E-09,-32.87186243688E-03
+390.90000E-09,-32.85355699700E-03
+390.95000E-09,-32.86924737404E-03
+391.00000E-09,-32.85355699700E-03
+391.05000E-09,-32.83263649428E-03
+391.10000E-09,-32.83002143144E-03
+391.15000E-09,-32.81171599156E-03
+391.20000E-09,-32.82740636860E-03
+391.25000E-09,-32.83002143144E-03
+391.30000E-09,-32.84832687132E-03
+391.35000E-09,-32.86924737404E-03
+391.40000E-09,-32.89016787676E-03
+391.45000E-09,-32.87447749972E-03
+391.50000E-09,-32.89016787676E-03
+391.55000E-09,-32.89278293960E-03
+391.60000E-09,-32.92939381936E-03
+391.65000E-09,-32.97123482480E-03
+391.70000E-09,-32.99477039036E-03
+391.75000E-09,-32.99738545320E-03
+391.80000E-09,-33.01569089308E-03
+391.85000E-09,-33.05491683568E-03
+391.90000E-09,-33.09675784112E-03
+391.95000E-09,-33.12029340668E-03
+392.00000E-09,-33.14121390940E-03
+392.05000E-09,-33.16213441212E-03
+392.10000E-09,-33.14644403508E-03
+392.15000E-09,-33.16213441212E-03
+392.20000E-09,-33.12813859520E-03
+392.25000E-09,-33.15951934928E-03
+392.30000E-09,-33.14644403508E-03
+392.35000E-09,-33.18043985201E-03
+392.40000E-09,-33.18566997768E-03
+392.45000E-09,-33.18566997768E-03
+392.50000E-09,-33.22228085745E-03
+392.55000E-09,-33.22751098312E-03
+392.60000E-09,-33.26412186289E-03
+392.65000E-09,-33.28765742845E-03
+392.70000E-09,-33.30857793117E-03
+392.75000E-09,-33.32949843389E-03
+392.80000E-09,-33.29550261696E-03
+392.85000E-09,-33.32688337105E-03
+392.90000E-09,-33.36872437649E-03
+392.95000E-09,-33.33734362240E-03
+393.00000E-09,-33.33211349673E-03
+393.05000E-09,-33.35041893661E-03
+393.10000E-09,-33.35303399945E-03
+393.15000E-09,-33.33472855957E-03
+393.20000E-09,-33.35041893661E-03
+393.25000E-09,-33.38964487921E-03
+393.30000E-09,-33.41318044477E-03
+393.35000E-09,-33.41579550761E-03
+393.40000E-09,-33.39749006773E-03
+393.45000E-09,-33.43148588465E-03
+393.50000E-09,-33.41841057045E-03
+393.55000E-09,-33.41579550761E-03
+393.60000E-09,-33.41579550761E-03
+393.65000E-09,-33.41579550761E-03
+393.70000E-09,-33.45240638737E-03
+393.75000E-09,-33.43933107317E-03
+393.80000E-09,-33.41841057045E-03
+393.85000E-09,-33.37918462785E-03
+393.90000E-09,-33.41056538193E-03
+393.95000E-09,-33.41579550761E-03
+394.00000E-09,-33.41579550761E-03
+394.05000E-09,-33.41579550761E-03
+394.10000E-09,-33.39749006773E-03
+394.15000E-09,-33.39487500489E-03
+394.20000E-09,-33.41318044477E-03
+394.25000E-09,-33.39749006773E-03
+394.30000E-09,-33.39487500489E-03
+394.35000E-09,-33.41318044477E-03
+394.40000E-09,-33.41579550761E-03
+394.45000E-09,-33.43410094749E-03
+394.50000E-09,-33.41841057045E-03
+394.55000E-09,-33.41579550761E-03
+394.60000E-09,-33.41579550761E-03
+394.65000E-09,-33.43410094749E-03
+394.70000E-09,-33.40010513057E-03
+394.75000E-09,-33.41318044477E-03
+394.80000E-09,-33.39749006773E-03
+394.85000E-09,-33.39487500489E-03
+394.90000E-09,-33.41318044477E-03
+394.95000E-09,-33.41579550761E-03
+395.00000E-09,-33.39749006773E-03
+395.05000E-09,-33.37656956501E-03
+395.10000E-09,-33.37395450217E-03
+395.15000E-09,-33.37395450217E-03
+395.20000E-09,-33.35564906229E-03
+395.25000E-09,-33.33472855957E-03
+395.30000E-09,-33.31380805685E-03
+395.35000E-09,-33.31119299401E-03
+395.40000E-09,-33.32949843389E-03
+395.45000E-09,-33.33211349673E-03
+395.50000E-09,-33.35041893661E-03
+395.55000E-09,-33.33472855957E-03
+395.60000E-09,-33.31380805685E-03
+395.65000E-09,-33.32949843389E-03
+395.70000E-09,-33.31380805685E-03
+395.75000E-09,-33.27458211424E-03
+395.80000E-09,-33.28765742845E-03
+395.85000E-09,-33.30857793117E-03
+395.90000E-09,-33.31119299401E-03
+395.95000E-09,-33.31119299401E-03
+396.00000E-09,-33.34780387377E-03
+396.05000E-09,-33.33472855957E-03
+396.10000E-09,-33.29550261696E-03
+396.15000E-09,-33.30857793117E-03
+396.20000E-09,-33.31119299401E-03
+396.25000E-09,-33.27458211424E-03
+396.30000E-09,-33.28765742845E-03
+396.35000E-09,-33.27196705140E-03
+396.40000E-09,-33.23274110880E-03
+396.45000E-09,-33.22751098312E-03
+396.50000E-09,-33.22751098312E-03
+396.55000E-09,-33.24581642301E-03
+396.60000E-09,-33.28504236561E-03
+396.65000E-09,-33.30857793117E-03
+396.70000E-09,-33.31119299401E-03
+396.75000E-09,-33.34780387377E-03
+396.80000E-09,-33.33472855957E-03
+396.85000E-09,-33.33211349673E-03
+396.90000E-09,-33.33211349673E-03
+396.95000E-09,-33.31380805685E-03
+397.00000E-09,-33.32949843389E-03
+397.05000E-09,-33.31380805685E-03
+397.10000E-09,-33.27458211424E-03
+397.15000E-09,-33.28765742845E-03
+397.20000E-09,-33.30857793117E-03
+397.25000E-09,-33.31119299401E-03
+397.30000E-09,-33.29288755412E-03
+397.35000E-09,-33.27196705140E-03
+397.40000E-09,-33.28765742845E-03
+397.45000E-09,-33.30857793117E-03
+397.50000E-09,-33.31119299401E-03
+397.55000E-09,-33.29288755412E-03
+397.60000E-09,-33.30857793117E-03
+397.65000E-09,-33.31119299401E-03
+397.70000E-09,-33.32949843389E-03
+397.75000E-09,-33.33211349673E-03
+397.80000E-09,-33.33211349673E-03
+397.85000E-09,-33.35041893661E-03
+397.90000E-09,-33.35303399945E-03
+397.95000E-09,-33.35303399945E-03
+398.00000E-09,-33.37133943933E-03
+398.05000E-09,-33.39225994205E-03
+398.10000E-09,-33.39487500489E-03
+398.15000E-09,-33.35826412512E-03
+398.20000E-09,-33.33472855957E-03
+398.25000E-09,-33.33211349673E-03
+398.30000E-09,-33.36872437649E-03
+398.35000E-09,-33.35564906229E-03
+398.40000E-09,-33.37133943933E-03
+398.45000E-09,-33.35564906229E-03
+398.50000E-09,-33.33472855957E-03
+398.55000E-09,-33.36872437649E-03
+398.60000E-09,-33.39225994205E-03
+398.65000E-09,-33.41318044477E-03
+398.70000E-09,-33.39749006773E-03
+398.75000E-09,-33.41318044477E-03
+398.80000E-09,-33.41579550761E-03
