+372.00000E-09,-33.58054446653E-03
+372.05000E-09,-33.58315952937E-03
+372.10000E-09,-33.56485408949E-03
+372.15000E-09,-33.54393358677E-03
+372.20000E-09,-33.55962396381E-03
+372.25000E-09,-33.54393358677E-03
+372.30000E-09,-33.57792940369E-03
+372.35000E-09,-33.56485408949E-03
+372.40000E-09,-33.56223902665E-03
+372.45000E-09,-33.54393358677E-03
+372.50000E-09,-33.55962396381E-03
+372.55000E-09,-33.56223902665E-03
+372.60000E-09,-33.58054446653E-03
+372.65000E-09,-33.54654864961E-03
+372.70000E-09,-33.57792940369E-03
+372.75000E-09,-33.60146496925E-03
+372.80000E-09,-33.62238547197E-03
+372.85000E-09,-33.66161141457E-03
+372.90000E-09,-33.66684154025E-03
+372.95000E-09,-33.68514698013E-03
+373.00000E-09,-33.65115116321E-03
+373.05000E-09,-33.60931015777E-03
+373.10000E-09,-33.62238547197E-03
+373.15000E-09,-33.60669509493E-03
+373.20000E-09,-33.62238547197E-03
+373.25000E-09,-33.60669509493E-03
+373.30000E-09,-33.58577459221E-03
+373.35000E-09,-33.58315952937E-03
+373.40000E-09,-33.60146496925E-03
+373.45000E-09,-33.62238547197E-03
+373.50000E-09,-33.60669509493E-03
+373.55000E-09,-33.60408003209E-03
+373.60000E-09,-33.62238547197E-03
+373.65000E-09,-33.62500053481E-03
+373.70000E-09,-33.62500053481E-03
+373.75000E-09,-33.66161141457E-03
+373.80000E-09,-33.66684154025E-03
+373.85000E-09,-33.66684154025E-03
+373.90000E-09,-33.63023066049E-03
+373.95000E-09,-33.64330597469E-03
+374.00000E-09,-33.66422647741E-03
+374.05000E-09,-33.66684154025E-03
+374.10000E-09,-33.70345242001E-03
+374.15000E-09,-33.72698798557E-03
+374.20000E-09,-33.72960304841E-03
+374.25000E-09,-33.71129760853E-03
+374.30000E-09,-33.69037710581E-03
+374.35000E-09,-33.70606748285E-03
+374.40000E-09,-33.69037710581E-03
+374.45000E-09,-33.70606748285E-03
+374.50000E-09,-33.70868254569E-03
+374.55000E-09,-33.70868254569E-03
+374.60000E-09,-33.69037710581E-03
+374.65000E-09,-33.66945660309E-03
+374.70000E-09,-33.68514698013E-03
+374.75000E-09,-33.70606748285E-03
+374.80000E-09,-33.70868254569E-03
+374.85000E-09,-33.67207166593E-03
+374.90000E-09,-33.68514698013E-03
+374.95000E-09,-33.68776204297E-03
+375.00000E-09,-33.65115116321E-03
+375.05000E-09,-33.62761559765E-03
+375.10000E-09,-33.58838965505E-03
+375.15000E-09,-33.54654864961E-03
+375.20000E-09,-33.46809676441E-03
+375.25000E-09,-33.36610931365E-03
+375.30000E-09,-33.29811767980E-03
+375.35000E-09,-33.14382897224E-03
+375.40000E-09,-32.97646495048E-03
+375.45000E-09,-32.69926828943E-03
+375.50000E-09,-32.13179965313E-03
+375.55000E-09,-31.04916363734E-03
+375.60000E-09,-29.12970751273E-03
+375.65000E-09,-26.13023043517E-03
+375.70000E-09,-21.72907967534E-03
+375.75000E-09,-16.14069038613E-03
+375.80000E-09,-9.89592032408E-03
+375.85000E-09,-3.48640130312E-03
+375.90000E-09,+2.35041895586E-03
+375.95000E-09,+6.76726009268E-03
+376.00000E-09,+9.27249029341E-03
+376.05000E-09,+9.79288779854E-03
+376.10000E-09,+8.32583754524E-03
+376.15000E-09,+5.18253201147E-03
+376.20000E-09,+700.31430360E-06
+376.25000E-09,-4.29184065807E-03
+376.30000E-09,-9.29707093392E-03
+376.35000E-09,-13.93096228648E-03
+376.40000E-09,-18.09152726499E-03
+376.45000E-09,-21.56956084225E-03
+376.50000E-09,-24.31799188712E-03
+376.55000E-09,-26.35251077667E-03
+376.60000E-09,-27.91370329217E-03
+376.65000E-09,-29.07217613031E-03
+376.70000E-09,-29.97960293580E-03
+376.75000E-09,-30.67520965125E-03
+376.80000E-09,-31.19822221926E-03
+376.85000E-09,-31.59048164526E-03
+376.90000E-09,-31.91213437459E-03
+376.95000E-09,-32.15272015587E-03
+377.00000E-09,-32.32792936615E-03
+377.05000E-09,-32.42207162839E-03
+377.10000E-09,-32.50575363927E-03
+377.15000E-09,-32.53451933051E-03
+377.20000E-09,-32.59205071299E-03
+377.25000E-09,-32.63650678127E-03
+377.30000E-09,-32.67834778671E-03
+377.35000E-09,-32.72018879216E-03
+377.40000E-09,-32.74372435772E-03
+377.45000E-09,-32.78295030032E-03
+377.50000E-09,-32.82479130576E-03
+377.55000E-09,-32.83002143144E-03
+377.60000E-09,-32.88493775108E-03
+377.65000E-09,-32.92939381936E-03
+377.70000E-09,-32.98954026468E-03
+377.75000E-09,-33.05230177284E-03
+377.80000E-09,-33.04184152148E-03
+377.85000E-09,-33.05753189852E-03
+377.90000E-09,-33.06014696136E-03
+377.95000E-09,-33.06014696136E-03
+378.00000E-09,-33.06014696136E-03
+378.05000E-09,-33.09675784112E-03
+378.10000E-09,-33.10198796680E-03
+378.15000E-09,-33.12029340668E-03
+378.20000E-09,-33.14121390940E-03
+378.25000E-09,-33.18043985200E-03
+378.30000E-09,-33.13075365804E-03
+378.35000E-09,-33.12290846952E-03
+378.40000E-09,-33.12290846952E-03
+378.45000E-09,-33.14121390940E-03
+378.50000E-09,-33.08891265260E-03
+378.55000E-09,-33.08106746408E-03
+378.60000E-09,-33.09937290396E-03
+378.65000E-09,-33.10198796680E-03
+378.70000E-09,-33.10198796680E-03
+378.75000E-09,-33.08368252692E-03
+378.80000E-09,-33.08106746408E-03
+378.85000E-09,-33.11767834384E-03
+378.90000E-09,-33.14121390940E-03
+378.95000E-09,-33.12552353236E-03
+379.00000E-09,-33.15951934928E-03
+379.05000E-09,-33.18305491484E-03
+379.10000E-09,-33.20397541756E-03
+379.15000E-09,-33.22489592028E-03
+379.20000E-09,-33.24581642301E-03
+379.25000E-09,-33.26673692573E-03
+379.30000E-09,-33.30596286833E-03
+379.35000E-09,-33.31119299401E-03
+379.40000E-09,-33.32949843389E-03
+379.45000E-09,-33.36872437649E-03
+379.50000E-09,-33.41056538193E-03
+379.55000E-09,-33.41579550761E-03
+379.60000E-09,-33.43410094749E-03
+379.65000E-09,-33.43671601033E-03
+379.70000E-09,-33.41841057045E-03
+379.75000E-09,-33.43410094749E-03
+379.80000E-09,-33.41841057045E-03
+379.85000E-09,-33.41579550761E-03
+379.90000E-09,-33.43410094749E-03
+379.95000E-09,-33.43671601033E-03
+380.00000E-09,-33.45502145021E-03
+380.05000E-09,-33.47594195293E-03
+380.10000E-09,-33.49686245565E-03
+380.15000E-09,-33.53608839825E-03
+380.20000E-09,-33.57792940369E-03
+380.25000E-09,-33.58315952937E-03
+380.30000E-09,-33.56485408949E-03
+380.35000E-09,-33.56223902665E-03
+380.40000E-09,-33.58054446653E-03
+380.45000E-09,-33.58315952937E-03
+380.50000E-09,-33.61977040913E-03
+380.55000E-09,-33.62500053481E-03
+380.60000E-09,-33.62500053481E-03
+380.65000E-09,-33.62500053481E-03
+380.70000E-09,-33.62500053481E-03
+380.75000E-09,-33.64330597469E-03
+380.80000E-09,-33.66422647741E-03
+380.85000E-09,-33.66684154025E-03
+380.90000E-09,-33.63023066049E-03
+380.95000E-09,-33.60669509493E-03
+381.00000E-09,-33.64069091185E-03
+381.05000E-09,-33.66422647741E-03
+381.10000E-09,-33.68514698013E-03
+381.15000E-09,-33.68776204297E-03
+381.20000E-09,-33.68776204297E-03
+381.25000E-09,-33.72437292274E-03
+381.30000E-09,-33.69299216865E-03
+381.35000E-09,-33.68776204297E-03
+381.40000E-09,-33.68776204297E-03
+381.45000E-09,-33.66945660309E-03
+381.50000E-09,-33.66684154025E-03
+381.55000E-09,-33.64853610037E-03
+381.60000E-09,-33.66422647741E-03
+381.65000E-09,-33.64853610037E-03
+381.70000E-09,-33.64592103753E-03
+381.75000E-09,-33.68253191729E-03
+381.80000E-09,-33.65115116321E-03
+381.85000E-09,-33.64592103753E-03
+381.90000E-09,-33.64592103753E-03
+381.95000E-09,-33.68253191729E-03
+382.00000E-09,-33.68776204297E-03
+382.05000E-09,-33.66945660309E-03
+382.10000E-09,-33.64853610037E-03
+382.15000E-09,-33.68253191729E-03
+382.20000E-09,-33.66945660309E-03
+382.25000E-09,-33.68514698013E-03
+382.30000E-09,-33.66945660309E-03
+382.35000E-09,-33.63023066049E-03
+382.40000E-09,-33.62500053481E-03
+382.45000E-09,-33.62500053481E-03
+382.50000E-09,-33.62500053481E-03
+382.55000E-09,-33.60669509493E-03
+382.60000E-09,-33.64069091185E-03
+382.65000E-09,-33.62761559765E-03
+382.70000E-09,-33.58838965505E-03
+382.75000E-09,-33.58315952937E-03
+382.80000E-09,-33.60146496925E-03
+382.85000E-09,-33.56746915233E-03
+382.90000E-09,-33.58054446653E-03
+382.95000E-09,-33.56485408949E-03
+383.00000E-09,-33.58054446653E-03
+383.05000E-09,-33.58315952937E-03
+383.10000E-09,-33.56485408949E-03
+383.15000E-09,-33.56223902665E-03
+383.20000E-09,-33.56223902665E-03
+383.25000E-09,-33.54393358677E-03
+383.30000E-09,-33.57792940369E-03
+383.35000E-09,-33.54654864961E-03
+383.40000E-09,-33.57792940369E-03
+383.45000E-09,-33.60146496925E-03
+383.50000E-09,-33.62238547197E-03
+383.55000E-09,-33.60669509493E-03
+383.60000E-09,-33.60408003209E-03
+383.65000E-09,-33.60408003209E-03
+383.70000E-09,-33.56746915233E-03
+383.75000E-09,-33.56223902665E-03
+383.80000E-09,-33.54393358677E-03
+383.85000E-09,-33.52301308405E-03
+383.90000E-09,-33.50209258133E-03
+383.95000E-09,-33.48117207861E-03
+384.00000E-09,-33.47855701577E-03
+384.05000E-09,-33.47855701577E-03
+384.10000E-09,-33.55177877529E-03
+384.15000E-09,-33.58054446653E-03
+384.20000E-09,-33.60146496925E-03
+384.25000E-09,-33.58577459221E-03
+384.30000E-09,-33.56485408949E-03
+384.35000E-09,-33.59884990641E-03
+384.40000E-09,-33.65899635173E-03
+384.45000E-09,-33.64853610037E-03
+384.50000E-09,-33.59100471789E-03
+384.55000E-09,-33.58315952937E-03
+384.60000E-09,-33.60146496925E-03
+384.65000E-09,-33.58577459221E-03
+384.70000E-09,-33.58315952937E-03
+384.75000E-09,-33.54654864961E-03
+384.80000E-09,-33.55962396381E-03
+384.85000E-09,-33.59884990641E-03
+384.90000E-09,-33.58577459221E-03
+384.95000E-09,-33.58315952937E-03
+385.00000E-09,-33.60146496925E-03
+385.05000E-09,-33.60408003209E-03
+385.10000E-09,-33.60408003209E-03
+385.15000E-09,-33.62238547197E-03
+385.20000E-09,-33.60669509493E-03
+385.25000E-09,-33.62238547197E-03
+385.30000E-09,-33.64330597469E-03
+385.35000E-09,-33.66422647741E-03
+385.40000E-09,-33.64853610037E-03
+385.45000E-09,-33.68253191729E-03
+385.50000E-09,-33.66945660309E-03
+385.55000E-09,-33.63023066049E-03
+385.60000E-09,-33.62500053481E-03
+385.65000E-09,-33.62500053481E-03
+385.70000E-09,-33.58838965505E-03
+385.75000E-09,-33.60146496925E-03
+385.80000E-09,-33.60408003209E-03
+385.85000E-09,-33.60408003209E-03
+385.90000E-09,-33.60408003209E-03
+385.95000E-09,-33.64069091185E-03
+386.00000E-09,-33.64592103753E-03
+386.05000E-09,-33.66422647741E-03
+386.10000E-09,-33.63023066049E-03
+386.15000E-09,-33.64330597469E-03
+386.20000E-09,-33.60931015777E-03
+386.25000E-09,-33.62238547197E-03
+386.30000E-09,-33.64330597469E-03
+386.35000E-09,-33.66422647741E-03
+386.40000E-09,-33.66684154025E-03
+386.45000E-09,-33.66684154025E-03
+386.50000E-09,-33.68514698013E-03
+386.55000E-09,-33.68776204297E-03
+386.60000E-09,-33.66945660309E-03
+386.65000E-09,-33.66684154025E-03
+386.70000E-09,-33.68514698013E-03
+386.75000E-09,-33.68776204297E-03
+386.80000E-09,-33.68776204297E-03
+386.85000E-09,-33.68776204297E-03
+386.90000E-09,-33.68776204297E-03
+386.95000E-09,-33.70606748285E-03
+387.00000E-09,-33.70868254569E-03
+387.05000E-09,-33.69037710581E-03
+387.10000E-09,-33.68776204297E-03
+387.15000E-09,-33.70606748285E-03
+387.20000E-09,-33.69037710581E-03
+387.25000E-09,-33.66945660309E-03
+387.30000E-09,-33.66684154025E-03
+387.35000E-09,-33.66684154025E-03
+387.40000E-09,-33.66684154025E-03
+387.45000E-09,-33.66684154025E-03
+387.50000E-09,-33.64853610037E-03
+387.55000E-09,-33.66422647741E-03
+387.60000E-09,-33.61192522061E-03
+387.65000E-09,-33.53085827257E-03
+387.70000E-09,-33.42887082180E-03
+387.75000E-09,-33.34257374808E-03
+387.80000E-09,-33.22228085744E-03
+387.85000E-09,-33.07845240124E-03
+387.90000E-09,-32.87709256255E-03
+387.95000E-09,-32.52144401630E-03
+388.00000E-09,-31.87029336911E-03
+388.05000E-09,-30.55753182338E-03
+388.10000E-09,-28.51516774528E-03
+388.15000E-09,-25.81380783148E-03
+388.20000E-09,-23.01307552979E-03
+388.25000E-09,-21.07008383966E-03
+388.30000E-09,-20.91579513217E-03
+388.35000E-09,-22.79341025140E-03
+388.40000E-09,-25.93410072235E-03
+388.45000E-09,-28.92573261135E-03
+388.50000E-09,-30.86872430147E-03
+388.55000E-09,-31.44142306339E-03
+388.60000E-09,-31.10669501983E-03
+388.65000E-09,-30.59414270317E-03
+388.70000E-09,-30.40062805302E-03
+388.75000E-09,-30.67520965125E-03
+388.80000E-09,-31.22960297335E-03
+388.85000E-09,-31.88859880904E-03
+388.90000E-09,-32.46652769669E-03
+388.95000E-09,-32.84832687133E-03
+389.00000E-09,-33.05753189853E-03
+389.05000E-09,-33.13598378373E-03
+389.10000E-09,-33.16213441212E-03
+389.15000E-09,-33.18305491484E-03
+389.20000E-09,-33.22228085745E-03
+389.25000E-09,-33.22751098312E-03
+389.30000E-09,-33.20920554324E-03
+389.35000E-09,-33.16997960064E-03
+389.40000E-09,-33.16474947496E-03
+389.45000E-09,-33.16474947496E-03
+389.50000E-09,-33.14644403508E-03
+389.55000E-09,-33.12552353236E-03
+389.60000E-09,-32.97646495047E-03
+389.65000E-09,-32.60774109002E-03
+389.70000E-09,-31.97228081987E-03
+389.75000E-09,-31.17468665365E-03
+389.80000E-09,-30.32217616780E-03
+389.85000E-09,-29.72071171460E-03
+389.90000E-09,-29.52196693877E-03
+389.95000E-09,-29.74163221735E-03
+390.00000E-09,-30.25156947117E-03
+390.05000E-09,-30.90533518119E-03
+390.10000E-09,-31.51987494860E-03
+390.15000E-09,-31.99843144832E-03
+390.20000E-09,-32.33054442900E-03
+390.25000E-09,-32.55282477040E-03
+390.30000E-09,-32.68880803808E-03
+390.35000E-09,-32.83263649428E-03
+390.40000E-09,-32.96077457344E-03
+390.45000E-09,-33.06799214989E-03
+390.50000E-09,-33.11767834384E-03
+390.55000E-09,-33.21443566893E-03
+390.60000E-09,-33.26412186289E-03
+390.65000E-09,-33.32426830821E-03
+390.70000E-09,-33.36872437649E-03
+390.75000E-09,-33.37395450217E-03
+390.80000E-09,-33.42887082181E-03
+390.85000E-09,-33.41841057045E-03
+390.90000E-09,-33.47071182725E-03
+390.95000E-09,-33.46025157589E-03
+391.00000E-09,-33.45763651305E-03
+391.05000E-09,-33.43933107317E-03
+391.10000E-09,-33.41841057045E-03
+391.15000E-09,-33.45240638737E-03
+391.20000E-09,-33.47594195293E-03
+391.25000E-09,-33.46025157589E-03
+391.30000E-09,-33.47594195293E-03
+391.35000E-09,-33.49686245565E-03
+391.40000E-09,-33.51778295837E-03
+391.45000E-09,-33.50209258133E-03
+391.50000E-09,-33.48117207861E-03
+391.55000E-09,-33.51516789553E-03
+391.60000E-09,-33.53870346109E-03
+391.65000E-09,-33.57792940369E-03
+391.70000E-09,-33.56485408949E-03
+391.75000E-09,-33.58054446653E-03
+391.80000E-09,-33.56485408949E-03
+391.85000E-09,-33.59884990641E-03
+391.90000E-09,-33.58577459221E-03
+391.95000E-09,-33.58315952937E-03
+392.00000E-09,-33.58315952937E-03
+392.05000E-09,-33.61977040913E-03
+392.10000E-09,-33.62500053481E-03
+392.15000E-09,-33.58838965505E-03
+392.20000E-09,-33.56485408949E-03
+392.25000E-09,-33.56223902665E-03
+392.30000E-09,-33.61715534629E-03
+392.35000E-09,-33.58838965505E-03
+392.40000E-09,-33.60146496925E-03
+392.45000E-09,-33.60408003209E-03
+392.50000E-09,-33.64069091185E-03
+392.55000E-09,-33.60931015777E-03
+392.60000E-09,-33.64069091185E-03
+392.65000E-09,-33.62761559765E-03
+392.70000E-09,-33.64330597469E-03
+392.75000E-09,-33.64592103753E-03
+392.80000E-09,-33.60931015777E-03
+392.85000E-09,-33.60408003209E-03
+392.90000E-09,-33.62238547197E-03
+392.95000E-09,-33.62500053481E-03
+393.00000E-09,-33.64330597469E-03
+393.05000E-09,-33.62761559765E-03
+393.10000E-09,-33.62500053481E-03
+393.15000E-09,-33.64330597469E-03
+393.20000E-09,-33.64592103753E-03
+393.25000E-09,-33.66422647741E-03
+393.30000E-09,-33.68514698013E-03
+393.35000E-09,-33.68776204297E-03
+393.40000E-09,-33.65115116321E-03
+393.45000E-09,-33.64592103753E-03
+393.50000E-09,-33.62761559765E-03
+393.55000E-09,-33.62500053481E-03
+393.60000E-09,-33.66161141457E-03
+393.65000E-09,-33.70345242002E-03
+393.70000E-09,-33.69037710581E-03
+393.75000E-09,-33.66945660309E-03
+393.80000E-09,-33.66684154025E-03
+393.85000E-09,-33.64853610037E-03
+393.90000E-09,-33.66422647741E-03
+393.95000E-09,-33.64853610037E-03
+394.00000E-09,-33.66422647741E-03
+394.05000E-09,-33.66684154025E-03
+394.10000E-09,-33.66684154025E-03
+394.15000E-09,-33.64853610037E-03
+394.20000E-09,-33.62761559765E-03
+394.25000E-09,-33.69822229434E-03
+394.30000E-09,-33.65376622605E-03
+394.35000E-09,-33.62761559765E-03
+394.40000E-09,-33.64330597469E-03
+394.45000E-09,-33.66422647741E-03
+394.50000E-09,-33.64853610037E-03
+394.55000E-09,-33.64592103753E-03
+394.60000E-09,-33.62761559765E-03
+394.65000E-09,-33.64330597469E-03
+394.70000E-09,-33.64592103753E-03
+394.75000E-09,-33.62761559765E-03
+394.80000E-09,-33.64330597469E-03
+394.85000E-09,-33.62761559765E-03
+394.90000E-09,-33.62500053481E-03
+394.95000E-09,-33.62500053481E-03
+395.00000E-09,-33.62500053481E-03
+395.05000E-09,-33.62500053481E-03
+395.10000E-09,-33.66161141457E-03
+395.15000E-09,-33.66684154025E-03
+395.20000E-09,-33.63023066049E-03
+395.25000E-09,-33.62500053481E-03
+395.30000E-09,-33.64330597469E-03
+395.35000E-09,-33.64592103753E-03
+395.40000E-09,-33.64592103753E-03
+395.45000E-09,-33.62761559765E-03
+395.50000E-09,-33.60669509493E-03
+395.55000E-09,-33.62238547197E-03
+395.60000E-09,-33.62500053481E-03
+395.65000E-09,-33.64330597469E-03
+395.70000E-09,-33.60931015777E-03
+395.75000E-09,-33.62238547197E-03
+395.80000E-09,-33.64330597469E-03
+395.85000E-09,-33.66422647741E-03
+395.90000E-09,-33.66684154025E-03
+395.95000E-09,-33.66684154025E-03
+396.00000E-09,-33.70345242002E-03
+396.05000E-09,-33.69037710581E-03
+396.10000E-09,-33.68776204297E-03
+396.15000E-09,-33.66945660309E-03
+396.20000E-09,-33.66684154025E-03
+396.25000E-09,-33.61192522061E-03
+396.30000E-09,-33.62238547197E-03
+396.35000E-09,-33.62500053481E-03
+396.40000E-09,-33.60669509493E-03
+396.45000E-09,-33.56746915233E-03
+396.50000E-09,-33.56223902665E-03
+396.55000E-09,-33.58054446653E-03
+396.60000E-09,-33.61977040913E-03
+396.65000E-09,-33.66161141457E-03
+396.70000E-09,-33.66684154025E-03
+396.75000E-09,-33.66684154025E-03
+396.80000E-09,-33.66684154025E-03
+396.85000E-09,-33.68514698013E-03
+396.90000E-09,-33.66945660309E-03
+396.95000E-09,-33.68514698013E-03
+397.00000E-09,-33.66945660309E-03
+397.05000E-09,-33.66684154025E-03
+397.10000E-09,-33.63023066049E-03
+397.15000E-09,-33.58838965505E-03
+397.20000E-09,-33.61977040913E-03
+397.25000E-09,-33.64330597469E-03
+397.30000E-09,-33.60931015777E-03
+397.35000E-09,-33.62238547197E-03
+397.40000E-09,-33.64330597469E-03
+397.45000E-09,-33.66422647741E-03
+397.50000E-09,-33.64853610037E-03
+397.55000E-09,-33.62761559765E-03
+397.60000E-09,-33.60669509493E-03
+397.65000E-09,-33.62238547197E-03
+397.70000E-09,-33.66161141457E-03
+397.75000E-09,-33.64853610037E-03
+397.80000E-09,-33.66422647741E-03
+397.85000E-09,-33.66684154025E-03
+397.90000E-09,-33.68514698013E-03
+397.95000E-09,-33.68776204297E-03
+398.00000E-09,-33.66945660309E-03
+398.05000E-09,-33.68514698013E-03
+398.10000E-09,-33.68776204297E-03
+398.15000E-09,-33.66945660309E-03
+398.20000E-09,-33.66684154025E-03
+398.25000E-09,-33.64853610037E-03
+398.30000E-09,-33.62761559765E-03
+398.35000E-09,-33.62500053481E-03
+398.40000E-09,-33.60669509493E-03
+398.45000E-09,-33.62238547197E-03
+398.50000E-09,-33.62500053481E-03
+398.55000E-09,-33.64330597469E-03
+398.60000E-09,-33.60931015777E-03
+398.65000E-09,-33.60408003209E-03
+398.70000E-09,-33.65899635174E-03
+398.75000E-09,-33.68514698013E-03
+398.80000E-09,-33.66945660309E-03
