x-axis,1
second,Volt
+421.95000E-09,-33.45240666749E-03
+422.00000E-09,-33.43802382187E-03
+422.05000E-09,-33.44979160465E-03
+422.10000E-09,-33.45894432459E-03
+422.15000E-09,-33.47986482731E-03
+422.20000E-09,-33.47332717021E-03
+422.25000E-09,-33.44063888471E-03
+422.30000E-09,-33.42887110193E-03
+422.35000E-09,-33.43802382187E-03
+422.40000E-09,-33.45894432459E-03
+422.45000E-09,-33.48901754725E-03
+422.50000E-09,-33.47594223305E-03
+422.55000E-09,-33.45632926175E-03
+422.60000E-09,-33.49163261009E-03
+422.65000E-09,-33.50078533003E-03
+422.70000E-09,-33.51255311281E-03
+422.75000E-09,-33.52170583275E-03
+422.80000E-09,-33.55177905542E-03
+422.85000E-09,-33.56616190104E-03
+422.90000E-09,-33.56354683820E-03
+422.95000E-09,-33.55700918109E-03
+423.00000E-09,-33.53347361553E-03
+423.05000E-09,-33.53347361553E-03
+423.10000E-09,-33.53347361553E-03
+423.15000E-09,-33.53347361553E-03
+423.20000E-09,-33.53347361553E-03
+423.25000E-09,-33.52432089559E-03
+423.30000E-09,-33.50340039287E-03
+423.35000E-09,-33.49163261009E-03
+423.40000E-09,-33.49163261009E-03
+423.45000E-09,-33.49163261009E-03
+423.50000E-09,-33.50993804997E-03
+423.55000E-09,-33.54262633548E-03
+423.60000E-09,-33.53608867837E-03
+423.65000E-09,-33.52170583275E-03
+423.70000E-09,-33.52432089559E-03
+423.75000E-09,-33.53085855270E-03
+423.80000E-09,-33.55439411826E-03
+423.85000E-09,-33.56354683820E-03
+423.90000E-09,-33.57531462098E-03
+423.95000E-09,-33.57531462098E-03
+424.00000E-09,-33.57531462098E-03
+424.05000E-09,-33.56616190103E-03
+424.10000E-09,-33.56354683820E-03
+424.15000E-09,-33.58446734092E-03
+424.20000E-09,-33.58708240376E-03
+424.25000E-09,-33.59362006086E-03
+424.30000E-09,-33.60800290648E-03
+424.35000E-09,-33.59623512370E-03
+424.40000E-09,-33.59623512370E-03
+424.45000E-09,-33.59623512370E-03
+424.50000E-09,-33.60538784364E-03
+424.55000E-09,-33.59885018654E-03
+424.60000E-09,-33.57531462098E-03
+424.65000E-09,-33.59362006086E-03
+424.70000E-09,-33.61715562642E-03
+424.75000E-09,-33.59885018654E-03
+424.80000E-09,-33.57531462098E-03
+424.85000E-09,-33.56616190103E-03
+424.90000E-09,-33.55439411826E-03
+424.95000E-09,-33.55439411826E-03
+425.00000E-09,-33.53608867837E-03
+425.05000E-09,-33.47594223305E-03
+425.10000E-09,-33.41056566205E-03
+425.15000E-09,-33.37787737655E-03
+425.20000E-09,-33.29288783425E-03
+425.25000E-09,-33.15298197231E-03
+425.30000E-09,-33.01176857894E-03
+425.35000E-09,-32.81433133452E-03
+425.40000E-09,-32.53190454779E-03
+425.45000E-09,-31.91736478037E-03
+425.50000E-09,-30.69482290263E-03
+425.55000E-09,-28.60800275625E-03
+425.60000E-09,-25.37840014877E-03
+425.65000E-09,-20.89879750374E-03
+425.70000E-09,-15.25941448916E-03
+425.75000E-09,-8.94796032469E-03
+425.80000E-09,-2.64827394302E-03
+425.85000E-09,+2.95449819177E-03
+425.90000E-09,+7.17390208416E-03
+425.95000E-09,+9.50130801177E-03
+426.00000E-09,+9.73666366734E-03
+426.05000E-09,+8.00810713003E-03
+426.10000E-09,+4.65428903764E-03
+426.15000E-09,+173.37886120E-06
+426.20000E-09,-4.79785559773E-03
+426.25000E-09,-9.73901683401E-03
+426.30000E-09,-14.34937262101E-03
+426.35000E-09,-18.41710286869E-03
+426.40000E-09,-21.78138121240E-03
+426.45000E-09,-24.42651727510E-03
+426.50000E-09,-26.45972863323E-03
+426.55000E-09,-28.00130817743E-03
+426.60000E-09,-29.19116176965E-03
+426.65000E-09,-30.07897560384E-03
+426.70000E-09,-30.71705093681E-03
+426.75000E-09,-31.20606768790E-03
+426.80000E-09,-31.58786686254E-03
+426.85000E-09,-31.88598402631E-03
+426.90000E-09,-32.10041917919E-03
+426.95000E-09,-32.24947776107E-03
+427.00000E-09,-32.35669533751E-03
+427.05000E-09,-32.43122462845E-03
+427.10000E-09,-32.48483341668E-03
+427.15000E-09,-32.52667442212E-03
+427.20000E-09,-32.56851542756E-03
+427.25000E-09,-32.60120371306E-03
+427.30000E-09,-32.62212421578E-03
+427.35000E-09,-32.66135015838E-03
+427.40000E-09,-32.72411166654E-03
+427.45000E-09,-32.75941501488E-03
+427.50000E-09,-32.76856773482E-03
+427.55000E-09,-32.78948823754E-03
+427.60000E-09,-32.82871418014E-03
+427.65000E-09,-32.88232296836E-03
+427.70000E-09,-32.92416397380E-03
+427.75000E-09,-32.94769953936E-03
+427.80000E-09,-32.94769953936E-03
+427.85000E-09,-32.96600497924E-03
+427.90000E-09,-32.98954054480E-03
+427.95000E-09,-33.00784598469E-03
+428.00000E-09,-33.03138155025E-03
+428.05000E-09,-33.04053427019E-03
+428.10000E-09,-33.06145477291E-03
+428.15000E-09,-33.07322255569E-03
+428.20000E-09,-33.06406983575E-03
+428.25000E-09,-33.04314933302E-03
+428.30000E-09,-33.04968699013E-03
+428.35000E-09,-33.07322255569E-03
+428.40000E-09,-33.05491711580E-03
+428.45000E-09,-33.02222883030E-03
+428.50000E-09,-33.02876648741E-03
+428.55000E-09,-33.03399661308E-03
+428.60000E-09,-33.01961376747E-03
+428.65000E-09,-33.01307611036E-03
+428.70000E-09,-32.98954054480E-03
+428.75000E-09,-32.99869326474E-03
+428.80000E-09,-33.01961376747E-03
+428.85000E-09,-33.04053427019E-03
+428.90000E-09,-33.05230205297E-03
+428.95000E-09,-33.06145477291E-03
+429.00000E-09,-33.08237527563E-03
+429.05000E-09,-33.08499033847E-03
+429.10000E-09,-33.08237527563E-03
+429.15000E-09,-33.12160121823E-03
+429.20000E-09,-33.17521000645E-03
+429.25000E-09,-33.21705101189E-03
+429.30000E-09,-33.24058657745E-03
+429.35000E-09,-33.24973929739E-03
+429.40000E-09,-33.27065980011E-03
+429.45000E-09,-33.29158030283E-03
+429.50000E-09,-33.30334808561E-03
+429.55000E-09,-33.32165352549E-03
+429.60000E-09,-33.33603637111E-03
+429.65000E-09,-33.32426858833E-03
+429.70000E-09,-33.33342130827E-03
+429.75000E-09,-33.33603637111E-03
+429.80000E-09,-33.33342130827E-03
+429.85000E-09,-33.35434181099E-03
+429.90000E-09,-33.38441503365E-03
+429.95000E-09,-33.40795059921E-03
+430.00000E-09,-33.41710331915E-03
+430.05000E-09,-33.42887110193E-03
+430.10000E-09,-33.41971838199E-03
+430.15000E-09,-33.42625603909E-03
+430.20000E-09,-33.45894432459E-03
+430.25000E-09,-33.47071210737E-03
+430.30000E-09,-33.47986482731E-03
+430.35000E-09,-33.49163261009E-03
+430.40000E-09,-33.50078533003E-03
+430.45000E-09,-33.51255311281E-03
+430.50000E-09,-33.50340039287E-03
+430.55000E-09,-33.50078533003E-03
+430.60000E-09,-33.52170583275E-03
+430.65000E-09,-33.52432089559E-03
+430.70000E-09,-33.52170583275E-03
+430.75000E-09,-33.54262633548E-03
+430.80000E-09,-33.56354683820E-03
+430.85000E-09,-33.57531462098E-03
+430.90000E-09,-33.56616190103E-03
+430.95000E-09,-33.54524139831E-03
+431.00000E-09,-33.55177905542E-03
+431.05000E-09,-33.56616190103E-03
+431.10000E-09,-33.55439411826E-03
+431.15000E-09,-33.55439411826E-03
+431.20000E-09,-33.55439411826E-03
+431.25000E-09,-33.54524139831E-03
+431.30000E-09,-33.55177905542E-03
+431.35000E-09,-33.57531462098E-03
+431.40000E-09,-33.56616190103E-03
+431.45000E-09,-33.55439411826E-03
+431.50000E-09,-33.55439411826E-03
+431.55000E-09,-33.55439411826E-03
+431.60000E-09,-33.55439411826E-03
+431.65000E-09,-33.57269955814E-03
+431.70000E-09,-33.57792968381E-03
+431.75000E-09,-33.55439411826E-03
+431.80000E-09,-33.55439411826E-03
+431.85000E-09,-33.58185227808E-03
+431.90000E-09,-33.61715562642E-03
+431.95000E-09,-33.60800290648E-03
+432.00000E-09,-33.58708240376E-03
+432.05000E-09,-33.56616190103E-03
+432.10000E-09,-33.56354683820E-03
+432.15000E-09,-33.57531462098E-03
+432.20000E-09,-33.56616190103E-03
+432.25000E-09,-33.54524139831E-03
+432.30000E-09,-33.54262633548E-03
+432.35000E-09,-33.54524139831E-03
+432.40000E-09,-33.53347361553E-03
+432.45000E-09,-33.53347361553E-03
+432.50000E-09,-33.55177905542E-03
+432.55000E-09,-33.56616190103E-03
+432.60000E-09,-33.53608867837E-03
+432.65000E-09,-33.51255311281E-03
+432.70000E-09,-33.50340039287E-03
+432.75000E-09,-33.48247989015E-03
+432.80000E-09,-33.46155938743E-03
+432.85000E-09,-33.44979160465E-03
+432.90000E-09,-33.46809704453E-03
+432.95000E-09,-33.47332717021E-03
+433.00000E-09,-33.45894432459E-03
+433.05000E-09,-33.47071210737E-03
+433.10000E-09,-33.46155938743E-03
+433.15000E-09,-33.44979160465E-03
+433.20000E-09,-33.44063888471E-03
+433.25000E-09,-33.43802382187E-03
+433.30000E-09,-33.46809704453E-03
+433.35000E-09,-33.49163261009E-03
+433.40000E-09,-33.50078533003E-03
+433.45000E-09,-33.50340039287E-03
+433.50000E-09,-33.49163261009E-03
+433.55000E-09,-33.49163261009E-03
+433.60000E-09,-33.49163261009E-03
+433.65000E-09,-33.47332717021E-03
+433.70000E-09,-33.43148616477E-03
+433.75000E-09,-33.41710331915E-03
+433.80000E-09,-33.41056566205E-03
+433.85000E-09,-33.37787737655E-03
+433.90000E-09,-33.38441503365E-03
+433.95000E-09,-33.40795059921E-03
+434.00000E-09,-33.41710331915E-03
+434.05000E-09,-33.41056566205E-03
+434.10000E-09,-33.40533553637E-03
+434.15000E-09,-33.45632926176E-03
+434.20000E-09,-33.50078533003E-03
+434.25000E-09,-33.50340039287E-03
+434.30000E-09,-33.49163261009E-03
+434.35000E-09,-33.50078533003E-03
+434.40000E-09,-33.51255311281E-03
+434.45000E-09,-33.50340039287E-03
+434.50000E-09,-33.49163261009E-03
+434.55000E-09,-33.48247989015E-03
+434.60000E-09,-33.47986482731E-03
+434.65000E-09,-33.49163261009E-03
+434.70000E-09,-33.49163261009E-03
+434.75000E-09,-33.48247989015E-03
+434.80000E-09,-33.48901754726E-03
+434.85000E-09,-33.51255311281E-03
+434.90000E-09,-33.49424767293E-03
+434.95000E-09,-33.47986482731E-03
+435.00000E-09,-33.49163261009E-03
+435.05000E-09,-33.49163261009E-03
+435.10000E-09,-33.49163261009E-03
+435.15000E-09,-33.49163261009E-03
+435.20000E-09,-33.50078533003E-03
+435.25000E-09,-33.52170583276E-03
+435.30000E-09,-33.54262633548E-03
+435.35000E-09,-33.55439411826E-03
+435.40000E-09,-33.54524139831E-03
+435.45000E-09,-33.54262633548E-03
+435.50000E-09,-33.55439411826E-03
+435.55000E-09,-33.53608867837E-03
+435.60000E-09,-33.51255311281E-03
+435.65000E-09,-33.53085855270E-03
+435.70000E-09,-33.54524139831E-03
+435.75000E-09,-33.52432089559E-03
+435.80000E-09,-33.52170583276E-03
+435.85000E-09,-33.53347361553E-03
+435.90000E-09,-33.52432089559E-03
+435.95000E-09,-33.52170583276E-03
+436.00000E-09,-33.54262633548E-03
+436.05000E-09,-33.54524139831E-03
+436.10000E-09,-33.53347361553E-03
+436.15000E-09,-33.54262633548E-03
+436.20000E-09,-33.56354683820E-03
+436.25000E-09,-33.56616190103E-03
+436.30000E-09,-33.56354683820E-03
+436.35000E-09,-33.57531462098E-03
+436.40000E-09,-33.57531462098E-03
+436.45000E-09,-33.56616190103E-03
+436.50000E-09,-33.57269955814E-03
+436.55000E-09,-33.59623512370E-03
+436.60000E-09,-33.58708240375E-03
+436.65000E-09,-33.57531462098E-03
+436.70000E-09,-33.56616190103E-03
+436.75000E-09,-33.55439411826E-03
+436.80000E-09,-33.56354683820E-03
+436.85000E-09,-33.58446734092E-03
+436.90000E-09,-33.58708240375E-03
+436.95000E-09,-33.58446734092E-03
+437.00000E-09,-33.58708240375E-03
+437.05000E-09,-33.57531462098E-03
+437.10000E-09,-33.57531462098E-03
+437.15000E-09,-33.58446734092E-03
+437.20000E-09,-33.58708240375E-03
+437.25000E-09,-33.57531462098E-03
+437.30000E-09,-33.56616190103E-03
+437.35000E-09,-33.55439411826E-03
+437.40000E-09,-33.55439411826E-03
+437.45000E-09,-33.54524139831E-03
+437.50000E-09,-33.50601545571E-03
+437.55000E-09,-33.47071210737E-03
+437.60000E-09,-33.43410122761E-03
+437.65000E-09,-33.33211377685E-03
+437.70000E-09,-33.21574348046E-03
+437.75000E-09,-33.10198824692E-03
+437.80000E-09,-32.95815979072E-03
+437.85000E-09,-32.73587944931E-03
+437.90000E-09,-32.34231249187E-03
+437.95000E-09,-31.60878736522E-03
+438.00000E-09,-30.30256347659E-03
+438.05000E-09,-28.34257387795E-03
+438.10000E-09,-25.99555497900E-03
+438.15000E-09,-23.87343148433E-03
+438.20000E-09,-22.72018877191E-03
+438.25000E-09,-23.01176827863E-03
+438.30000E-09,-24.60172648542E-03
+438.35000E-09,-26.75653826562E-03
+438.40000E-09,-28.46286676872E-03
+438.45000E-09,-29.05256343911E-03
+438.50000E-09,-28.60931028769E-03
+438.55000E-09,-27.73064917343E-03
+438.60000E-09,-27.08995877764E-03
+438.65000E-09,-27.10303409187E-03
+438.70000E-09,-27.80125587018E-03
+438.75000E-09,-28.88781448023E-03
+438.80000E-09,-30.04367225553E-03
+438.85000E-09,-31.04262626042E-03
+438.90000E-09,-31.79053423266E-03
+438.95000E-09,-32.24163257256E-03
+439.00000E-09,-32.31877692633E-03
+439.05000E-09,-31.89775180905E-03
+439.10000E-09,-30.86741705005E-03
+439.15000E-09,-29.27876637470E-03
+439.20000E-09,-27.37761568998E-03
+439.25000E-09,-25.65428927841E-03
+439.30000E-09,-24.54681016568E-03
+439.35000E-09,-24.27353609893E-03
+439.40000E-09,-24.81223904400E-03
+439.45000E-09,-25.94848384802E-03
+439.50000E-09,-27.33577468467E-03
+439.55000E-09,-28.68514711013E-03
+439.60000E-09,-29.81223919418E-03
+439.65000E-09,-30.63729152020E-03
+439.70000E-09,-31.18514718519E-03
+439.75000E-09,-31.55779363989E-03
+439.80000E-09,-31.85329574081E-03
+439.85000E-09,-32.10695683630E-03
+439.90000E-09,-32.33708236622E-03
+439.95000E-09,-32.53974973632E-03
+440.00000E-09,-32.69796103814E-03
+440.05000E-09,-32.82609911731E-03
+440.10000E-09,-32.94900707079E-03
+440.15000E-09,-33.08629786989E-03
+440.20000E-09,-33.16605728651E-03
+440.25000E-09,-33.19613050917E-03
+440.30000E-09,-33.22881879467E-03
+440.35000E-09,-33.23143385751E-03
+440.40000E-09,-33.22881879467E-03
+440.45000E-09,-33.24058657745E-03
+440.50000E-09,-33.24973929739E-03
+440.55000E-09,-33.26150708017E-03
+440.60000E-09,-33.27065980011E-03
+440.65000E-09,-33.29158030283E-03
+440.70000E-09,-33.30334808561E-03
+440.75000E-09,-33.30334808561E-03
+440.80000E-09,-33.30334808561E-03
+440.85000E-09,-33.30334808561E-03
+440.90000E-09,-33.31250080555E-03
+440.95000E-09,-33.31511586839E-03
+441.00000E-09,-33.30334808561E-03
+441.05000E-09,-33.29419536567E-03
+441.10000E-09,-33.30073302277E-03
+441.15000E-09,-33.34257402821E-03
+441.20000E-09,-33.35695687383E-03
+441.25000E-09,-33.35434181099E-03
+441.30000E-09,-33.36610959377E-03
+441.35000E-09,-33.37526231371E-03
+441.40000E-09,-33.37787737655E-03
+441.45000E-09,-33.35695687383E-03
+441.50000E-09,-33.36349453093E-03
+441.55000E-09,-33.39618281643E-03
+441.60000E-09,-33.40795059921E-03
+441.65000E-09,-33.40795059921E-03
+441.70000E-09,-33.41710331915E-03
+441.75000E-09,-33.43802382187E-03
+441.80000E-09,-33.44979160465E-03
+441.85000E-09,-33.44063888471E-03
+441.90000E-09,-33.43802382187E-03
+441.95000E-09,-33.44063888471E-03
+442.00000E-09,-33.43802382187E-03
+442.05000E-09,-33.44063888471E-03
+442.10000E-09,-33.41971838199E-03
+442.15000E-09,-33.40795059921E-03
+442.20000E-09,-33.40795059921E-03
+442.25000E-09,-33.41710331915E-03
+442.30000E-09,-33.42887110193E-03
+442.35000E-09,-33.44717654181E-03
+442.40000E-09,-33.47986482731E-03
+442.45000E-09,-33.49163261009E-03
+442.50000E-09,-33.48247989015E-03
+442.55000E-09,-33.47986482731E-03
+442.60000E-09,-33.50078533003E-03
+442.65000E-09,-33.51255311281E-03
+442.70000E-09,-33.52170583276E-03
+442.75000E-09,-33.53347361553E-03
+442.80000E-09,-33.53347361553E-03
+442.85000E-09,-33.54262633548E-03
+442.90000E-09,-33.54524139831E-03
+442.95000E-09,-33.51516817565E-03
+443.00000E-09,-33.50078533003E-03
+443.05000E-09,-33.52170583276E-03
+443.10000E-09,-33.54262633548E-03
+443.15000E-09,-33.54524139831E-03
+443.20000E-09,-33.53347361553E-03
+443.25000E-09,-33.53347361553E-03
+443.30000E-09,-33.53347361553E-03
+443.35000E-09,-33.54262633548E-03
+443.40000E-09,-33.57269955814E-03
+443.45000E-09,-33.58708240375E-03
+443.50000E-09,-33.59362006086E-03
+443.55000E-09,-33.58969746659E-03
+443.60000E-09,-33.56354683820E-03
+443.65000E-09,-33.58446734092E-03
+443.70000E-09,-33.58708240375E-03
+443.75000E-09,-33.55700918109E-03
+443.80000E-09,-33.54262633548E-03
+443.85000E-09,-33.54524139831E-03
+443.90000E-09,-33.55177905542E-03
+443.95000E-09,-33.56616190103E-03
+444.00000E-09,-33.55439411826E-03
+444.05000E-09,-33.56354683820E-03
+444.10000E-09,-33.56616190103E-03
+444.15000E-09,-33.54524139831E-03
+444.20000E-09,-33.55177905542E-03
+444.25000E-09,-33.56616190103E-03
+444.30000E-09,-33.55439411826E-03
+444.35000E-09,-33.54524139831E-03
+444.40000E-09,-33.54262633548E-03
+444.45000E-09,-33.55439411826E-03
+444.50000E-09,-33.57269955814E-03
+444.55000E-09,-33.59623512370E-03
+444.60000E-09,-33.58708240375E-03
+444.65000E-09,-33.56616190103E-03
+444.70000E-09,-33.56354683820E-03
+444.75000E-09,-33.57531462098E-03
+444.80000E-09,-33.55700918109E-03
+444.85000E-09,-33.54262633548E-03
+444.90000E-09,-33.55439411826E-03
+444.95000E-09,-33.56354683820E-03
+445.00000E-09,-33.57531462098E-03
+445.05000E-09,-33.57531462098E-03
+445.10000E-09,-33.57531462098E-03
+445.15000E-09,-33.57531462098E-03
+445.20000E-09,-33.55700918109E-03
+445.25000E-09,-33.54262633548E-03
+445.30000E-09,-33.54524139831E-03
+445.35000E-09,-33.53347361553E-03
+445.40000E-09,-33.53347361553E-03
+445.45000E-09,-33.53347361553E-03
+445.50000E-09,-33.53347361553E-03
+445.55000E-09,-33.54262633548E-03
+445.60000E-09,-33.53608867837E-03
+445.65000E-09,-33.51255311281E-03
+445.70000E-09,-33.51255311281E-03
+445.75000E-09,-33.52170583276E-03
+445.80000E-09,-33.53347361553E-03
+445.85000E-09,-33.53347361553E-03
+445.90000E-09,-33.54262633548E-03
+445.95000E-09,-33.56354683820E-03
+446.00000E-09,-33.57531462098E-03
+446.05000E-09,-33.57531462098E-03
+446.10000E-09,-33.56616190103E-03
+446.15000E-09,-33.55439411826E-03
+446.20000E-09,-33.52693595843E-03
+446.25000E-09,-33.47332717021E-03
+446.30000E-09,-33.45894432459E-03
+446.35000E-09,-33.45240666749E-03
+446.40000E-09,-33.44717654182E-03
+446.45000E-09,-33.48901754726E-03
+446.50000E-09,-33.50340039287E-03
+446.55000E-09,-33.50078533004E-03
+446.60000E-09,-33.52170583276E-03
+446.65000E-09,-33.53347361553E-03
+446.70000E-09,-33.54262633548E-03
+446.75000E-09,-33.55439411826E-03
+446.80000E-09,-33.57269955814E-03
+446.85000E-09,-33.57792968381E-03
+446.90000E-09,-33.55439411826E-03
+446.95000E-09,-33.55439411826E-03
+447.00000E-09,-33.55439411826E-03
+447.05000E-09,-33.54524139831E-03
+447.10000E-09,-33.52432089559E-03
+447.15000E-09,-33.51255311281E-03
+447.20000E-09,-33.51255311281E-03
+447.25000E-09,-33.50340039287E-03
+447.30000E-09,-33.50078533004E-03
+447.35000E-09,-33.51255311281E-03
+447.40000E-09,-33.52170583276E-03
+447.45000E-09,-33.52432089559E-03
+447.50000E-09,-33.51255311281E-03
+447.55000E-09,-33.50340039287E-03
+447.60000E-09,-33.52824348986E-03
+447.65000E-09,-33.56616190103E-03
+447.70000E-09,-33.55439411826E-03
+447.75000E-09,-33.56354683820E-03
+447.80000E-09,-33.57531462098E-03
+447.85000E-09,-33.57531462098E-03
+447.90000E-09,-33.58446734092E-03
+447.95000E-09,-33.60538784364E-03
+448.00000E-09,-33.60800290648E-03
+448.05000E-09,-33.56877696387E-03
+448.10000E-09,-33.54262633548E-03
+448.15000E-09,-33.54524139831E-03
+448.20000E-09,-33.51516817565E-03
+448.25000E-09,-33.50078533004E-03
+448.30000E-09,-33.50340039287E-03
+448.35000E-09,-33.50078533004E-03
+448.40000E-09,-33.51255311281E-03
+448.45000E-09,-33.51255311281E-03
+448.50000E-09,-33.52170583276E-03
+448.55000E-09,-33.54262633548E-03
+448.60000E-09,-33.55439411826E-03
+448.65000E-09,-33.55439411826E-03
+448.70000E-09,-33.55439411826E-03
