x-axis,1
second,Volt
+372.00000E-09,-33.45763651305E-03
+372.05000E-09,-33.45763651305E-03
+372.10000E-09,-33.45763651305E-03
+372.15000E-09,-33.45763651305E-03
+372.20000E-09,-33.45763651305E-03
+372.25000E-09,-33.45763651305E-03
+372.30000E-09,-33.43933107317E-03
+372.35000E-09,-33.45502145021E-03
+372.40000E-09,-33.42102563329E-03
+372.45000E-09,-33.41579550761E-03
+372.50000E-09,-33.43410094749E-03
+372.55000E-09,-33.41841057045E-03
+372.60000E-09,-33.41579550761E-03
+372.65000E-09,-33.45240638737E-03
+372.70000E-09,-33.43933107317E-03
+372.75000E-09,-33.45502145021E-03
+372.80000E-09,-33.45763651305E-03
+372.85000E-09,-33.42102563329E-03
+372.90000E-09,-33.41579550761E-03
+372.95000E-09,-33.43410094749E-03
+373.00000E-09,-33.45502145021E-03
+373.05000E-09,-33.47594195293E-03
+373.10000E-09,-33.44194613601E-03
+373.15000E-09,-33.45502145021E-03
+373.20000E-09,-33.45763651305E-03
+373.25000E-09,-33.45763651305E-03
+373.30000E-09,-33.47594195293E-03
+373.35000E-09,-33.46025157589E-03
+373.40000E-09,-33.45763651305E-03
+373.45000E-09,-33.43933107317E-03
+373.50000E-09,-33.45502145021E-03
+373.55000E-09,-33.45763651305E-03
+373.60000E-09,-33.45763651305E-03
+373.65000E-09,-33.45763651305E-03
+373.70000E-09,-33.43933107317E-03
+373.75000E-09,-33.45502145021E-03
+373.80000E-09,-33.43933107317E-03
+373.85000E-09,-33.43671601033E-03
+373.90000E-09,-33.43671601033E-03
+373.95000E-09,-33.45502145021E-03
+374.00000E-09,-33.45763651305E-03
+374.05000E-09,-33.45763651305E-03
+374.10000E-09,-33.43933107317E-03
+374.15000E-09,-33.45502145021E-03
+374.20000E-09,-33.45763651305E-03
+374.25000E-09,-33.45763651305E-03
+374.30000E-09,-33.43933107317E-03
+374.35000E-09,-33.41841057045E-03
+374.40000E-09,-33.45240638737E-03
+374.45000E-09,-33.45763651305E-03
+374.50000E-09,-33.45763651305E-03
+374.55000E-09,-33.47594195293E-03
+374.60000E-09,-33.47855701577E-03
+374.65000E-09,-33.47855701577E-03
+374.70000E-09,-33.44194613601E-03
+374.75000E-09,-33.40010513057E-03
+374.80000E-09,-33.39487500489E-03
+374.85000E-09,-33.43148588465E-03
+374.90000E-09,-33.45502145021E-03
+374.95000E-09,-33.47594195293E-03
+375.00000E-09,-33.47855701577E-03
+375.05000E-09,-33.44194613601E-03
+375.10000E-09,-33.41841057045E-03
+375.15000E-09,-33.43410094749E-03
+375.20000E-09,-33.45502145021E-03
+375.25000E-09,-33.47594195293E-03
+375.30000E-09,-33.47855701577E-03
+375.35000E-09,-33.44194613601E-03
+375.40000E-09,-33.43671601033E-03
+375.45000E-09,-33.43671601033E-03
+375.50000E-09,-33.43671601033E-03
+375.55000E-09,-33.47332689009E-03
+375.60000E-09,-33.47855701577E-03
+375.65000E-09,-33.44194613601E-03
+375.70000E-09,-33.43671601033E-03
+375.75000E-09,-33.41841057045E-03
+375.80000E-09,-33.43410094749E-03
+375.85000E-09,-33.43671601033E-03
+375.90000E-09,-33.43671601033E-03
+375.95000E-09,-33.41841057045E-03
+376.00000E-09,-33.43410094749E-03
+376.05000E-09,-33.43671601033E-03
+376.10000E-09,-33.43671601033E-03
+376.15000E-09,-33.45502145021E-03
+376.20000E-09,-33.45763651305E-03
+376.25000E-09,-33.43933107317E-03
+376.30000E-09,-33.43671601033E-03
+376.35000E-09,-33.43671601033E-03
+376.40000E-09,-33.43671601033E-03
+376.45000E-09,-33.45502145021E-03
+376.50000E-09,-33.45763651305E-03
+376.55000E-09,-33.43933107317E-03
+376.60000E-09,-33.43671601033E-03
+376.65000E-09,-33.45502145021E-03
+376.70000E-09,-33.43933107317E-03
+376.75000E-09,-33.47332689009E-03
+376.80000E-09,-33.44194613601E-03
+376.85000E-09,-33.41841057045E-03
+376.90000E-09,-33.43410094749E-03
+376.95000E-09,-33.45502145021E-03
+377.00000E-09,-33.42102563329E-03
+377.05000E-09,-33.45240638737E-03
+377.10000E-09,-33.45763651305E-03
+377.15000E-09,-33.47594195293E-03
+377.20000E-09,-33.44194613601E-03
+377.25000E-09,-33.41841057045E-03
+377.30000E-09,-33.43410094749E-03
+377.35000E-09,-33.43671601033E-03
+377.40000E-09,-33.41841057045E-03
+377.45000E-09,-33.43410094749E-03
+377.50000E-09,-33.43671601033E-03
+377.55000E-09,-33.43671601033E-03
+377.60000E-09,-33.47332689009E-03
+377.65000E-09,-33.46025157589E-03
+377.70000E-09,-33.45763651305E-03
+377.75000E-09,-33.43933107317E-03
+377.80000E-09,-33.40010513057E-03
+377.85000E-09,-33.41318044477E-03
+377.90000E-09,-33.43410094749E-03
+377.95000E-09,-33.43671601033E-03
+378.00000E-09,-33.45502145021E-03
+378.05000E-09,-33.45763651305E-03
+378.10000E-09,-33.43933107317E-03
+378.15000E-09,-33.45502145021E-03
+378.20000E-09,-33.45763651305E-03
+378.25000E-09,-33.45763651305E-03
+378.30000E-09,-33.45763651305E-03
+378.35000E-09,-33.43933107317E-03
+378.40000E-09,-33.43671601033E-03
+378.45000E-09,-33.43671601033E-03
+378.50000E-09,-33.43671601033E-03
+378.55000E-09,-33.43671601033E-03
+378.60000E-09,-33.43671601033E-03
+378.65000E-09,-33.43671601033E-03
+378.70000E-09,-33.43671601033E-03
+378.75000E-09,-33.43671601033E-03
+378.80000E-09,-33.43671601033E-03
+378.85000E-09,-33.43671601033E-03
+378.90000E-09,-33.41841057045E-03
+378.95000E-09,-33.41579550761E-03
+379.00000E-09,-33.43410094749E-03
+379.05000E-09,-33.41841057045E-03
+379.10000E-09,-33.41579550761E-03
+379.15000E-09,-33.41579550761E-03
+379.20000E-09,-33.43410094749E-03
+379.25000E-09,-33.45502145021E-03
+379.30000E-09,-33.45763651305E-03
+379.35000E-09,-33.43933107317E-03
+379.40000E-09,-33.43671601033E-03
+379.45000E-09,-33.45502145021E-03
+379.50000E-09,-33.47594195293E-03
+379.55000E-09,-33.47855701577E-03
+379.60000E-09,-33.46025157589E-03
+379.65000E-09,-33.45763651305E-03
+379.70000E-09,-33.43933107317E-03
+379.75000E-09,-33.43671601033E-03
+379.80000E-09,-33.41841057045E-03
+379.85000E-09,-33.41579550761E-03
+379.90000E-09,-33.43410094749E-03
+379.95000E-09,-33.43671601033E-03
+380.00000E-09,-33.43671601033E-03
+380.05000E-09,-33.45502145021E-03
+380.10000E-09,-33.45763651305E-03
+380.15000E-09,-33.43933107317E-03
+380.20000E-09,-33.43671601033E-03
+380.25000E-09,-33.41841057045E-03
+380.30000E-09,-33.43410094749E-03
+380.35000E-09,-33.47332689009E-03
+380.40000E-09,-33.44194613601E-03
+380.45000E-09,-33.43671601033E-03
+380.50000E-09,-33.43671601033E-03
+380.55000E-09,-33.47332689009E-03
+380.60000E-09,-33.47855701577E-03
+380.65000E-09,-33.44194613601E-03
+380.70000E-09,-33.45502145021E-03
+380.75000E-09,-33.45763651305E-03
+380.80000E-09,-33.47594195293E-03
+380.85000E-09,-33.44194613601E-03
+380.90000E-09,-33.41841057045E-03
+380.95000E-09,-33.45240638737E-03
+381.00000E-09,-33.43933107317E-03
+381.05000E-09,-33.43671601033E-03
+381.10000E-09,-33.41841057045E-03
+381.15000E-09,-33.45240638737E-03
+381.20000E-09,-33.43933107317E-03
+381.25000E-09,-33.45502145021E-03
+381.30000E-09,-33.47594195293E-03
+381.35000E-09,-33.47855701577E-03
+381.40000E-09,-33.47855701577E-03
+381.45000E-09,-33.47855701577E-03
+381.50000E-09,-33.46025157589E-03
+381.55000E-09,-33.45763651305E-03
+381.60000E-09,-33.42102563329E-03
+381.65000E-09,-33.45240638737E-03
+381.70000E-09,-33.45763651305E-03
+381.75000E-09,-33.43933107317E-03
+381.80000E-09,-33.43671601033E-03
+381.85000E-09,-33.45502145021E-03
+381.90000E-09,-33.47594195293E-03
+381.95000E-09,-33.47855701577E-03
+382.00000E-09,-33.46025157589E-03
+382.05000E-09,-33.45763651305E-03
+382.10000E-09,-33.43933107317E-03
+382.15000E-09,-33.45502145021E-03
+382.20000E-09,-33.45763651305E-03
+382.25000E-09,-33.47594195293E-03
+382.30000E-09,-33.44194613601E-03
+382.35000E-09,-33.43671601033E-03
+382.40000E-09,-33.43671601033E-03
+382.45000E-09,-33.43671601033E-03
+382.50000E-09,-33.47332689009E-03
+382.55000E-09,-33.46025157589E-03
+382.60000E-09,-33.43933107317E-03
+382.65000E-09,-33.43671601033E-03
+382.70000E-09,-33.47332689009E-03
+382.75000E-09,-33.46025157589E-03
+382.80000E-09,-33.45763651305E-03
+382.85000E-09,-33.45763651305E-03
+382.90000E-09,-33.47594195293E-03
+382.95000E-09,-33.46025157589E-03
+383.00000E-09,-33.43933107317E-03
+383.05000E-09,-33.43671601033E-03
+383.10000E-09,-33.45502145021E-03
+383.15000E-09,-33.45763651305E-03
+383.20000E-09,-33.43933107317E-03
+383.25000E-09,-33.45502145021E-03
+383.30000E-09,-33.45763651305E-03
+383.35000E-09,-33.43933107317E-03
+383.40000E-09,-33.43671601033E-03
+383.45000E-09,-33.43671601033E-03
+383.50000E-09,-33.43671601033E-03
+383.55000E-09,-33.45502145021E-03
+383.60000E-09,-33.45763651305E-03
+383.65000E-09,-33.43933107317E-03
+383.70000E-09,-33.43671601033E-03
+383.75000E-09,-33.43671601033E-03
+383.80000E-09,-33.43671601033E-03
+383.85000E-09,-33.45502145021E-03
+383.90000E-09,-33.47594195293E-03
+383.95000E-09,-33.47855701577E-03
+384.00000E-09,-33.47855701577E-03
+384.05000E-09,-33.47855701577E-03
+384.10000E-09,-33.46025157589E-03
+384.15000E-09,-33.45763651305E-03
+384.20000E-09,-33.45763651305E-03
+384.25000E-09,-33.47594195293E-03
+384.30000E-09,-33.46025157589E-03
+384.35000E-09,-33.47594195293E-03
+384.40000E-09,-33.44194613601E-03
+384.45000E-09,-33.45502145021E-03
+384.50000E-09,-33.43933107317E-03
+384.55000E-09,-33.45502145021E-03
+384.60000E-09,-33.47594195293E-03
+384.65000E-09,-33.47855701577E-03
+384.70000E-09,-33.44194613601E-03
+384.75000E-09,-33.43671601033E-03
+384.80000E-09,-33.45502145021E-03
+384.85000E-09,-33.43933107317E-03
+384.90000E-09,-33.43671601033E-03
+384.95000E-09,-33.45502145021E-03
+385.00000E-09,-33.43933107317E-03
+385.05000E-09,-33.45502145021E-03
+385.10000E-09,-33.42102563329E-03
+385.15000E-09,-33.45240638737E-03
+385.20000E-09,-33.43933107317E-03
+385.25000E-09,-33.43671601033E-03
+385.30000E-09,-33.45502145021E-03
+385.35000E-09,-33.45763651305E-03
+385.40000E-09,-33.45763651305E-03
+385.45000E-09,-33.45763651305E-03
+385.50000E-09,-33.45763651305E-03
+385.55000E-09,-33.45763651305E-03
+385.60000E-09,-33.45763651305E-03
+385.65000E-09,-33.43933107317E-03
+385.70000E-09,-33.43671601033E-03
+385.75000E-09,-33.43671601033E-03
+385.80000E-09,-33.43671601033E-03
+385.85000E-09,-33.47332689009E-03
+385.90000E-09,-33.47855701577E-03
+385.95000E-09,-33.46025157589E-03
+386.00000E-09,-33.43933107317E-03
+386.05000E-09,-33.43671601033E-03
+386.10000E-09,-33.45502145021E-03
+386.15000E-09,-33.45763651305E-03
+386.20000E-09,-33.43933107317E-03
+386.25000E-09,-33.43671601033E-03
+386.30000E-09,-33.41841057045E-03
+386.35000E-09,-33.45240638737E-03
+386.40000E-09,-33.47594195293E-03
+386.45000E-09,-33.47855701577E-03
+386.50000E-09,-33.47855701577E-03
+386.55000E-09,-33.44194613601E-03
+386.60000E-09,-33.43671601033E-03
+386.65000E-09,-33.47332689009E-03
+386.70000E-09,-33.47855701577E-03
+386.75000E-09,-33.46025157589E-03
+386.80000E-09,-33.43933107317E-03
+386.85000E-09,-33.43671601033E-03
+386.90000E-09,-33.45502145021E-03
+386.95000E-09,-33.47594195293E-03
+387.00000E-09,-33.46025157589E-03
+387.05000E-09,-33.45763651305E-03
+387.10000E-09,-33.45763651305E-03
+387.15000E-09,-33.43933107317E-03
+387.20000E-09,-33.43671601033E-03
+387.25000E-09,-33.45502145021E-03
+387.30000E-09,-33.43933107317E-03
+387.35000E-09,-33.41841057045E-03
+387.40000E-09,-33.41579550761E-03
+387.45000E-09,-33.45240638737E-03
+387.50000E-09,-33.43933107317E-03
+387.55000E-09,-33.45502145021E-03
+387.60000E-09,-33.45763651305E-03
+387.65000E-09,-33.45763651305E-03
+387.70000E-09,-33.47594195293E-03
+387.75000E-09,-33.47855701577E-03
+387.80000E-09,-33.44194613601E-03
+387.85000E-09,-33.41841057045E-03
+387.90000E-09,-33.45240638737E-03
+387.95000E-09,-33.43933107317E-03
+388.00000E-09,-33.43671601033E-03
+388.05000E-09,-33.45502145021E-03
+388.10000E-09,-33.43933107317E-03
+388.15000E-09,-33.45502145021E-03
+388.20000E-09,-33.47594195293E-03
+388.25000E-09,-33.44194613601E-03
+388.30000E-09,-33.41841057045E-03
+388.35000E-09,-33.45240638737E-03
+388.40000E-09,-33.43933107317E-03
+388.45000E-09,-33.47332689009E-03
+388.50000E-09,-33.44194613601E-03
+388.55000E-09,-33.47332689009E-03
+388.60000E-09,-33.46025157589E-03
+388.65000E-09,-33.43933107317E-03
+388.70000E-09,-33.41841057045E-03
+388.75000E-09,-33.45240638737E-03
+388.80000E-09,-33.45763651305E-03
+388.85000E-09,-33.45763651305E-03
+388.90000E-09,-33.43933107317E-03
+388.95000E-09,-33.45502145021E-03
+389.00000E-09,-33.45763651305E-03
+389.05000E-09,-33.43933107317E-03
+389.10000E-09,-33.43671601033E-03
+389.15000E-09,-33.43671601033E-03
+389.20000E-09,-33.41841057045E-03
+389.25000E-09,-33.41579550761E-03
+389.30000E-09,-33.45240638737E-03
+389.35000E-09,-33.45763651305E-03
+389.40000E-09,-33.45763651305E-03
+389.45000E-09,-33.45763651305E-03
+389.50000E-09,-33.42102563329E-03
+389.55000E-09,-33.43410094749E-03
+389.60000E-09,-33.43671601033E-03
+389.65000E-09,-33.47332689009E-03
+389.70000E-09,-33.44194613601E-03
+389.75000E-09,-33.45502145021E-03
+389.80000E-09,-33.45763651305E-03
+389.85000E-09,-33.43933107317E-03
+389.90000E-09,-33.47332689009E-03
+389.95000E-09,-33.46025157589E-03
+390.00000E-09,-33.43933107317E-03
+390.05000E-09,-33.43671601033E-03
+390.10000E-09,-33.47332689009E-03
+390.15000E-09,-33.47855701577E-03
+390.20000E-09,-33.46025157589E-03
+390.25000E-09,-33.43933107317E-03
+390.30000E-09,-33.45502145021E-03
+390.35000E-09,-33.43933107317E-03
+390.40000E-09,-33.41841057045E-03
+390.45000E-09,-33.41579550761E-03
+390.50000E-09,-33.41579550761E-03
+390.55000E-09,-33.45240638737E-03
+390.60000E-09,-33.45763651305E-03
+390.65000E-09,-33.45763651305E-03
+390.70000E-09,-33.45763651305E-03
+390.75000E-09,-33.43933107317E-03
+390.80000E-09,-33.43671601033E-03
+390.85000E-09,-33.43671601033E-03
+390.90000E-09,-33.43671601033E-03
+390.95000E-09,-33.47332689009E-03
+391.00000E-09,-33.47855701577E-03
+391.05000E-09,-33.44194613601E-03
+391.10000E-09,-33.43671601033E-03
+391.15000E-09,-33.43671601033E-03
+391.20000E-09,-33.41841057045E-03
+391.25000E-09,-33.39749006773E-03
+391.30000E-09,-33.44979132453E-03
+391.35000E-09,-33.43933107317E-03
+391.40000E-09,-33.45502145021E-03
+391.45000E-09,-33.43933107317E-03
+391.50000E-09,-33.45502145021E-03
+391.55000E-09,-33.45763651305E-03
+391.60000E-09,-33.45763651305E-03
+391.65000E-09,-33.43933107317E-03
+391.70000E-09,-33.43671601033E-03
+391.75000E-09,-33.43671601033E-03
+391.80000E-09,-33.45502145021E-03
+391.85000E-09,-33.43933107317E-03
+391.90000E-09,-33.43671601033E-03
+391.95000E-09,-33.43671601033E-03
+392.00000E-09,-33.41841057045E-03
+392.05000E-09,-33.43410094749E-03
+392.10000E-09,-33.45502145021E-03
+392.15000E-09,-33.43933107317E-03
+392.20000E-09,-33.45502145021E-03
+392.25000E-09,-33.42102563329E-03
+392.30000E-09,-33.41579550761E-03
+392.35000E-09,-33.41579550761E-03
+392.40000E-09,-33.43410094749E-03
+392.45000E-09,-33.45502145021E-03
+392.50000E-09,-33.47594195293E-03
+392.55000E-09,-33.49686245565E-03
+392.60000E-09,-33.48117207861E-03
+392.65000E-09,-33.46025157589E-03
+392.70000E-09,-33.45763651305E-03
+392.75000E-09,-33.47594195293E-03
+392.80000E-09,-33.46025157589E-03
+392.85000E-09,-33.43933107317E-03
+392.90000E-09,-33.45502145021E-03
+392.95000E-09,-33.45763651305E-03
+393.00000E-09,-33.43933107317E-03
+393.05000E-09,-33.45502145021E-03
+393.10000E-09,-33.45763651305E-03
+393.15000E-09,-33.47594195293E-03
+393.20000E-09,-33.42364069613E-03
+393.25000E-09,-33.41579550761E-03
+393.30000E-09,-33.41579550761E-03
+393.35000E-09,-33.41579550761E-03
+393.40000E-09,-33.43410094749E-03
+393.45000E-09,-33.43671601033E-03
+393.50000E-09,-33.43671601033E-03
+393.55000E-09,-33.43671601033E-03
+393.60000E-09,-33.45502145021E-03
+393.65000E-09,-33.45763651305E-03
+393.70000E-09,-33.45763651305E-03
+393.75000E-09,-33.43933107317E-03
+393.80000E-09,-33.41841057045E-03
+393.85000E-09,-33.45240638737E-03
+393.90000E-09,-33.43933107317E-03
+393.95000E-09,-33.41841057045E-03
+394.00000E-09,-33.43410094749E-03
+394.05000E-09,-33.43671601033E-03
+394.10000E-09,-33.43671601033E-03
+394.15000E-09,-33.47332689009E-03
+394.20000E-09,-33.47855701577E-03
+394.25000E-09,-33.46025157589E-03
+394.30000E-09,-33.43933107317E-03
+394.35000E-09,-33.45502145021E-03
+394.40000E-09,-33.45763651305E-03
+394.45000E-09,-33.43933107317E-03
+394.50000E-09,-33.41841057045E-03
+394.55000E-09,-33.41579550761E-03
+394.60000E-09,-33.43410094749E-03
+394.65000E-09,-33.43671601033E-03
+394.70000E-09,-33.43671601033E-03
+394.75000E-09,-33.43671601033E-03
+394.80000E-09,-33.41841057045E-03
+394.85000E-09,-33.43410094749E-03
+394.90000E-09,-33.41841057045E-03
+394.95000E-09,-33.43410094749E-03
+395.00000E-09,-33.40010513057E-03
+395.05000E-09,-33.41318044477E-03
+395.10000E-09,-33.45240638737E-03
+395.15000E-09,-33.43933107317E-03
+395.20000E-09,-33.45502145021E-03
+395.25000E-09,-33.45763651305E-03
+395.30000E-09,-33.42102563329E-03
+395.35000E-09,-33.43410094749E-03
+395.40000E-09,-33.43671601033E-03
+395.45000E-09,-33.43671601033E-03
+395.50000E-09,-33.41841057045E-03
+395.55000E-09,-33.45240638737E-03
+395.60000E-09,-33.43933107317E-03
+395.65000E-09,-33.47332689009E-03
+395.70000E-09,-33.47855701577E-03
+395.75000E-09,-33.44194613601E-03
+395.80000E-09,-33.43671601033E-03
+395.85000E-09,-33.41841057045E-03
+395.90000E-09,-33.41579550761E-03
+395.95000E-09,-33.43410094749E-03
+396.00000E-09,-33.45502145021E-03
+396.05000E-09,-33.43933107317E-03
+396.10000E-09,-33.43671601033E-03
+396.15000E-09,-33.43671601033E-03
+396.20000E-09,-33.43671601033E-03
+396.25000E-09,-33.43671601033E-03
+396.30000E-09,-33.45502145021E-03
+396.35000E-09,-33.45763651305E-03
+396.40000E-09,-33.45763651305E-03
+396.45000E-09,-33.43933107317E-03
+396.50000E-09,-33.43671601033E-03
+396.55000E-09,-33.43671601033E-03
+396.60000E-09,-33.41841057045E-03
+396.65000E-09,-33.43410094749E-03
+396.70000E-09,-33.43671601033E-03
+396.75000E-09,-33.45502145021E-03
+396.80000E-09,-33.45763651305E-03
+396.85000E-09,-33.42102563329E-03
+396.90000E-09,-33.41579550761E-03
+396.95000E-09,-33.43410094749E-03
+397.00000E-09,-33.47332689009E-03
+397.05000E-09,-33.47855701577E-03
+397.10000E-09,-33.44194613601E-03
+397.15000E-09,-33.41841057045E-03
+397.20000E-09,-33.43410094749E-03
+397.25000E-09,-33.45502145021E-03
+397.30000E-09,-33.45763651305E-03
+397.35000E-09,-33.45763651305E-03
+397.40000E-09,-33.45763651305E-03
+397.45000E-09,-33.43933107317E-03
+397.50000E-09,-33.43671601033E-03
+397.55000E-09,-33.43671601033E-03
+397.60000E-09,-33.45502145021E-03
+397.65000E-09,-33.43933107317E-03
+397.70000E-09,-33.41841057045E-03
+397.75000E-09,-33.41579550761E-03
+397.80000E-09,-33.41579550761E-03
+397.85000E-09,-33.41579550761E-03
+397.90000E-09,-33.45240638737E-03
+397.95000E-09,-33.45763651305E-03
+398.00000E-09,-33.43933107317E-03
+398.05000E-09,-33.43671601033E-03
+398.10000E-09,-33.43671601033E-03
+398.15000E-09,-33.45502145021E-03
+398.20000E-09,-33.45763651305E-03
+398.25000E-09,-33.43933107317E-03
+398.30000E-09,-33.41841057045E-03
+398.35000E-09,-33.43410094749E-03
+398.40000E-09,-33.45502145021E-03
+398.45000E-09,-33.45763651305E-03
+398.50000E-09,-33.47594195293E-03
+398.55000E-09,-33.44194613601E-03
+398.60000E-09,-33.43671601033E-03
+398.65000E-09,-33.45502145021E-03
+398.70000E-09,-33.43933107317E-03
+398.75000E-09,-33.40010513057E-03
