x-axis,1
second,Volt
+414.30000E-09,+592.05053185E-06
+414.35000E-09,+5.72411135545E-03
+414.40000E-09,+9.25444618952E-03
+414.45000E-09,+10.68880815728E-03
+414.50000E-09,+9.98143365905E-03
+414.55000E-09,+7.35983316190E-03
+414.60000E-09,+3.32740626254E-03
+414.65000E-09,-1.59414200244E-03
+414.70000E-09,-6.89225931638E-03
+414.75000E-09,-11.91710256354E-03
+414.80000E-09,-16.32740604328E-03
+414.85000E-09,-20.01333711633E-03
+414.90000E-09,-23.08865101623E-03
+414.95000E-09,-25.49973895475E-03
+415.00000E-09,-27.32897541137E-03
+415.05000E-09,-28.64696708275E-03
+415.10000E-09,-29.63284577345E-03
+415.15000E-09,-30.33629767742E-03
+415.20000E-09,-30.91161150223E-03
+415.25000E-09,-31.32479143096E-03
+415.30000E-09,-31.65298181739E-03
+415.35000E-09,-31.88049228447E-03
+415.40000E-09,-32.06616174612E-03
+415.45000E-09,-32.20737513948E-03
+415.50000E-09,-32.27013664764E-03
+415.55000E-09,-32.33159062438E-03
+415.60000E-09,-32.37212409840E-03
+415.65000E-09,-32.39304460112E-03
+415.70000E-09,-32.41265757242E-03
+415.75000E-09,-32.41527263526E-03
+415.80000E-09,-32.45842117212E-03
+415.85000E-09,-32.52249021170E-03
+415.90000E-09,-32.60094209691E-03
+415.95000E-09,-32.60355715975E-03
+416.00000E-09,-32.64539816519E-03
+416.05000E-09,-32.68723917063E-03
+416.10000E-09,-32.72908017607E-03
+416.15000E-09,-32.77092118151E-03
+416.20000E-09,-32.81145465553E-03
+416.25000E-09,-32.83106762683E-03
+416.30000E-09,-32.83106762683E-03
+416.35000E-09,-32.83237515825E-03
+416.40000E-09,-32.85068059813E-03
+416.45000E-09,-32.83237515825E-03
+416.50000E-09,-32.85329566097E-03
+416.55000E-09,-32.87290863227E-03
+416.60000E-09,-32.87552369511E-03
+416.65000E-09,-32.91344210629E-03
+416.70000E-09,-32.89252160357E-03
+416.75000E-09,-32.87552369511E-03
+416.80000E-09,-32.91474963771E-03
+416.85000E-09,-32.91344210629E-03
+416.90000E-09,-32.89382913499E-03
+416.95000E-09,-32.89252160357E-03
+417.00000E-09,-32.87290863227E-03
+417.05000E-09,-32.87290863227E-03
+417.10000E-09,-32.87290863227E-03
+417.15000E-09,-32.87160110085E-03
+417.20000E-09,-32.85329566097E-03
+417.25000E-09,-32.87421616369E-03
+417.30000E-09,-32.89382913499E-03
+417.35000E-09,-32.89513666641E-03
+417.40000E-09,-32.91344210629E-03
+417.45000E-09,-32.89644419783E-03
+417.50000E-09,-32.93828520327E-03
+417.55000E-09,-32.97751114587E-03
+417.60000E-09,-32.97751114587E-03
+417.65000E-09,-32.98274127155E-03
+417.70000E-09,-33.06250068817E-03
+417.75000E-09,-33.08342119090E-03
+417.80000E-09,-33.10303416220E-03
+417.85000E-09,-33.10434169362E-03
+417.90000E-09,-33.12656972776E-03
+417.95000E-09,-33.16318060752E-03
+418.00000E-09,-33.12656972776E-03
+418.05000E-09,-33.16841073320E-03
+418.10000E-09,-33.20763667580E-03
+418.15000E-09,-33.20632914438E-03
+418.20000E-09,-33.18671617308E-03
+418.25000E-09,-33.18671617308E-03
+418.30000E-09,-33.18671617308E-03
+418.35000E-09,-33.18671617308E-03
+418.40000E-09,-33.18671617308E-03
+418.45000E-09,-33.18802370450E-03
+418.50000E-09,-33.20894420722E-03
+418.55000E-09,-33.23117224136E-03
+418.60000E-09,-33.27170571538E-03
+418.65000E-09,-33.29131868668E-03
+418.70000E-09,-33.29001115526E-03
+418.75000E-09,-33.27432077822E-03
+418.80000E-09,-33.33315969212E-03
+418.85000E-09,-33.33315969212E-03
+418.90000E-09,-33.33315969212E-03
+418.95000E-09,-33.33185216070E-03
+419.00000E-09,-33.31223918940E-03
+419.05000E-09,-33.31354672082E-03
+419.10000E-09,-33.33185216070E-03
+419.15000E-09,-33.31354672082E-03
+419.20000E-09,-33.33446722354E-03
+419.25000E-09,-33.35538772626E-03
+419.30000E-09,-33.37369316614E-03
+419.35000E-09,-33.35538772626E-03
+419.40000E-09,-33.37630822898E-03
+419.45000E-09,-33.39722873170E-03
+419.50000E-09,-33.41684170300E-03
+419.55000E-09,-33.41814923442E-03
+419.60000E-09,-33.43776220572E-03
+419.65000E-09,-33.43645467430E-03
+419.70000E-09,-33.41553417158E-03
+419.75000E-09,-33.39853626312E-03
+419.80000E-09,-33.43645467430E-03
+419.85000E-09,-33.41553417158E-03
+419.90000E-09,-33.39592120028E-03
+419.95000E-09,-33.39722873170E-03
+420.00000E-09,-33.41553417158E-03
+420.05000E-09,-33.39722873170E-03
+420.10000E-09,-33.41684170300E-03
+420.15000E-09,-33.41553417158E-03
+420.20000E-09,-33.39592120028E-03
+420.25000E-09,-33.39722873170E-03
+420.30000E-09,-33.41814923442E-03
+420.35000E-09,-33.43776220572E-03
+420.40000E-09,-33.43514714288E-03
+420.45000E-09,-33.39853626312E-03
+420.50000E-09,-33.43776220572E-03
+420.55000E-09,-33.43645467430E-03
+420.60000E-09,-33.41814923442E-03
+420.65000E-09,-33.43514714288E-03
+420.70000E-09,-33.39461366886E-03
+420.75000E-09,-33.37500069756E-03
+420.80000E-09,-33.37500069756E-03
+420.85000E-09,-33.37500069756E-03
+420.90000E-09,-33.37500069756E-03
+420.95000E-09,-33.37369316614E-03
+421.00000E-09,-33.35277266342E-03
+421.05000E-09,-33.33315969212E-03
+421.10000E-09,-33.33315969212E-03
+421.15000E-09,-33.33185216070E-03
+421.20000E-09,-33.31093165798E-03
+421.25000E-09,-33.29393374952E-03
+421.30000E-09,-33.33054462928E-03
+421.35000E-09,-33.29262621810E-03
+421.40000E-09,-33.31223918940E-03
+421.45000E-09,-33.31354672082E-03
+421.50000E-09,-33.33185216070E-03
+421.55000E-09,-33.31223918940E-03
+421.60000E-09,-33.31093165798E-03
+421.65000E-09,-33.29131868668E-03
+421.70000E-09,-33.29393374952E-03
+421.75000E-09,-33.33185216070E-03
+421.80000E-09,-33.31223918940E-03
+421.85000E-09,-33.31354672082E-03
+421.90000E-09,-33.33577475496E-03
+421.95000E-09,-33.37369316614E-03
+422.00000E-09,-33.35277266342E-03
+422.05000E-09,-33.33315969212E-03
+422.10000E-09,-33.33054462928E-03
+422.15000E-09,-33.29262621810E-03
+422.20000E-09,-33.30831659514E-03
+422.25000E-09,-33.24817014982E-03
+422.30000E-09,-33.22855717852E-03
+422.35000E-09,-33.22855717852E-03
