x-axis,1
second,Volt
+415.10000E-09,+9.06380834567E-03
+415.15000E-09,+6.76516810927E-03
+415.20000E-09,+2.96155920842E-03
+415.25000E-09,-1.77431959491E-03
+415.30000E-09,-6.78870259071E-03
+415.35000E-09,-11.60303327924E-03
+415.40000E-09,-15.97672587923E-03
+415.45000E-09,-19.75418415168E-03
+415.50000E-09,-22.83211311442E-03
+415.55000E-09,-25.21705042454E-03
+415.60000E-09,-27.00575340714E-03
+415.65000E-09,-28.34728064408E-03
+415.70000E-09,-29.36715515170E-03
+415.75000E-09,-30.13598362668E-03
+415.80000E-09,-30.70868238865E-03
+415.85000E-09,-31.15585813430E-03
+415.90000E-09,-31.49581630350E-03
+415.95000E-09,-31.75209246183E-03
+416.00000E-09,-31.92468660927E-03
+416.05000E-09,-32.06851506548E-03
+416.10000E-09,-32.19926820748E-03
+416.15000E-09,-32.26464477848E-03
+416.20000E-09,-32.30648578392E-03
+416.25000E-09,-32.33917406942E-03
+416.30000E-09,-32.36924729208E-03
+416.35000E-09,-32.40193557758E-03
+416.40000E-09,-32.43200880024E-03
+416.45000E-09,-32.48300252562E-03
+416.50000E-09,-32.52745859390E-03
+416.55000E-09,-32.55753181656E-03
+416.60000E-09,-32.59022010207E-03
+416.65000E-09,-32.60198788485E-03
+416.70000E-09,-32.62944604467E-03
+416.75000E-09,-32.69220755283E-03
+416.80000E-09,-32.74581634105E-03
+416.85000E-09,-32.76935190661E-03
+416.90000E-09,-32.77850462655E-03
+416.95000E-09,-32.79027240933E-03
+417.00000E-09,-32.79027240933E-03
+417.05000E-09,-32.79942512927E-03
+417.10000E-09,-32.82949835193E-03
+417.15000E-09,-32.86218663743E-03
+417.20000E-09,-32.85564898033E-03
+417.25000E-09,-32.83211341477E-03
+417.30000E-09,-32.83211341477E-03
+417.35000E-09,-32.83211341477E-03
+417.40000E-09,-32.83211341477E-03
+417.45000E-09,-32.85041885465E-03
+417.50000E-09,-32.85564898033E-03
+417.55000E-09,-32.81380797489E-03
+417.60000E-09,-32.79027240933E-03
+417.65000E-09,-32.79027240933E-03
+417.70000E-09,-32.79027240933E-03
+417.75000E-09,-32.79942512927E-03
+417.80000E-09,-32.81119291205E-03
+417.85000E-09,-32.82949835193E-03
+417.90000E-09,-32.84388119755E-03
+417.95000E-09,-32.83211341477E-03
+418.00000E-09,-32.85041885465E-03
+418.05000E-09,-32.87395442021E-03
+418.10000E-09,-32.90141258003E-03
+418.15000E-09,-32.94586864831E-03
+418.20000E-09,-32.95763643109E-03
+418.25000E-09,-32.96678915103E-03
+418.30000E-09,-32.97855693381E-03
+418.35000E-09,-32.97855693381E-03
+418.40000E-09,-33.02432053351E-03
+418.45000E-09,-33.08315944741E-03
+418.50000E-09,-33.09231216736E-03
+418.55000E-09,-33.12238539002E-03
+418.60000E-09,-33.15507367552E-03
+418.65000E-09,-33.14853601842E-03
+418.70000E-09,-33.12500045286E-03
+418.75000E-09,-33.12500045286E-03
+418.80000E-09,-33.13415317280E-03
+418.85000E-09,-33.15507367552E-03
+418.90000E-09,-33.16684145830E-03
+418.95000E-09,-33.16684145830E-03
+419.00000E-09,-33.15768873836E-03
+419.05000E-09,-33.16422639546E-03
+419.10000E-09,-33.19691468096E-03
+419.15000E-09,-33.21783518368E-03
+419.20000E-09,-33.23875568640E-03
+419.25000E-09,-33.26882890906E-03
+419.30000E-09,-33.28321175468E-03
+419.35000E-09,-33.28059669184E-03
+419.40000E-09,-33.30151719456E-03
+419.45000E-09,-33.31328497734E-03
+419.50000E-09,-33.31328497734E-03
+419.55000E-09,-33.31328497734E-03
+419.60000E-09,-33.32243769728E-03
+419.65000E-09,-33.33420548006E-03
+419.70000E-09,-33.33420548006E-03
+419.75000E-09,-33.34335820000E-03
+419.80000E-09,-33.36427870272E-03
+419.85000E-09,-33.36689376556E-03
+419.90000E-09,-33.36427870272E-03
+419.95000E-09,-33.38519920544E-03
+420.00000E-09,-33.37866154834E-03
+420.05000E-09,-33.36427870272E-03
+420.10000E-09,-33.37604648550E-03
+420.15000E-09,-33.37604648550E-03
+420.20000E-09,-33.37604648550E-03
+420.25000E-09,-33.38519920544E-03
+420.30000E-09,-33.39696698822E-03
+420.35000E-09,-33.39696698822E-03
+420.40000E-09,-33.39696698822E-03
+420.45000E-09,-33.38781426828E-03
+420.50000E-09,-33.36689376556E-03
+420.55000E-09,-33.36427870272E-03
+420.60000E-09,-33.37604648550E-03
+420.65000E-09,-33.36689376556E-03
+420.70000E-09,-33.35512598278E-03
+420.75000E-09,-33.36427870272E-03
+420.80000E-09,-33.37604648550E-03
+420.85000E-09,-33.38519920544E-03
+420.90000E-09,-33.38781426828E-03
+420.95000E-09,-33.38519920544E-03
+421.00000E-09,-33.38781426828E-03
+421.05000E-09,-33.39435192538E-03
+421.10000E-09,-33.40873477100E-03
+421.15000E-09,-33.39696698822E-03
+421.20000E-09,-33.37866154834E-03
+421.25000E-09,-33.35512598278E-03
+421.30000E-09,-33.35512598278E-03
+421.35000E-09,-33.35512598278E-03
+421.40000E-09,-33.35512598278E-03
+421.45000E-09,-33.34597326284E-03
+421.50000E-09,-33.32505276012E-03
+421.55000E-09,-33.32243769728E-03
+421.60000E-09,-33.33420548006E-03
+421.65000E-09,-33.32505276012E-03
+421.70000E-09,-33.28582681752E-03
+421.75000E-09,-33.26882890906E-03
+421.80000E-09,-33.28321175468E-03
+421.85000E-09,-33.27144397190E-03
+421.90000E-09,-33.28059669184E-03
+421.95000E-09,-33.28321175468E-03
+422.00000E-09,-33.27144397190E-03
+422.05000E-09,-33.26229125196E-03
+422.10000E-09,-33.25052346918E-03
+422.15000E-09,-33.25052346918E-03
+422.20000E-09,-33.24137074924E-03
+422.25000E-09,-33.23875568640E-03
+422.30000E-09,-33.25967618912E-03
+422.35000E-09,-33.28059669184E-03
+422.40000E-09,-33.29236447462E-03
+422.45000E-09,-33.29236447462E-03
+422.50000E-09,-33.30151719456E-03
+422.55000E-09,-33.31328497734E-03
+422.60000E-09,-33.30413225740E-03
+422.65000E-09,-33.29236447462E-03
+422.70000E-09,-33.27405903474E-03
+422.75000E-09,-33.24137074924E-03
+422.80000E-09,-33.23875568640E-03
+422.85000E-09,-33.23221802930E-03
+422.90000E-09,-33.21783518368E-03
+422.95000E-09,-33.22045024652E-03
+423.00000E-09,-33.19952974380E-03
+423.05000E-09,-33.20606740090E-03
+423.10000E-09,-33.23875568640E-03
+423.15000E-09,-33.25052346918E-03
