+421.95000E-09,-33.34728055052E-03
+422.00000E-09,-33.33812783057E-03
+422.05000E-09,-33.32636004779E-03
+422.10000E-09,-33.33551276774E-03
+422.15000E-09,-33.34728055052E-03
+422.20000E-09,-33.35643327046E-03
+422.25000E-09,-33.34074289341E-03
+422.30000E-09,-33.30543954507E-03
+422.35000E-09,-33.31459226501E-03
+422.40000E-09,-33.32636004779E-03
+422.45000E-09,-33.33551276774E-03
+422.50000E-09,-33.35643327046E-03
+422.55000E-09,-33.36820105324E-03
+422.60000E-09,-33.37735377318E-03
+422.65000E-09,-33.38912155596E-03
+422.70000E-09,-33.39827427590E-03
+422.75000E-09,-33.41004205868E-03
+422.80000E-09,-33.41919477862E-03
+422.85000E-09,-33.43096256140E-03
+422.90000E-09,-33.43096256140E-03
+422.95000E-09,-33.41265712152E-03
+423.00000E-09,-33.38912155596E-03
+423.05000E-09,-33.37996883602E-03
+423.10000E-09,-33.35904833330E-03
+423.15000E-09,-33.36558599040E-03
+423.20000E-09,-33.37081611608E-03
+423.25000E-09,-33.35643327046E-03
+423.30000E-09,-33.37735377318E-03
+423.35000E-09,-33.39827427590E-03
+423.40000E-09,-33.39173661880E-03
+423.45000E-09,-33.36820105324E-03
+423.50000E-09,-33.36820105324E-03
+423.55000E-09,-33.38650649312E-03
+423.60000E-09,-33.41004205868E-03
+423.65000E-09,-33.41919477862E-03
+423.70000E-09,-33.42180984146E-03
+423.75000E-09,-33.41004205868E-03
+423.80000E-09,-33.41919477862E-03
+423.85000E-09,-33.43096256140E-03
+423.90000E-09,-33.43096256140E-03
+423.95000E-09,-33.42180984146E-03
+424.00000E-09,-33.41919477862E-03
+424.05000E-09,-33.44011528134E-03
+424.10000E-09,-33.45188306412E-03
+424.15000E-09,-33.45188306412E-03
+424.20000E-09,-33.46103578406E-03
+424.25000E-09,-33.48195628678E-03
+424.30000E-09,-33.48457134962E-03
+424.35000E-09,-33.47280356684E-03
+424.40000E-09,-33.47280356684E-03
+424.45000E-09,-33.46365084690E-03
+424.50000E-09,-33.45188306412E-03
+424.55000E-09,-33.45188306412E-03
+424.60000E-09,-33.44273034418E-03
+424.65000E-09,-33.44011528134E-03
+424.70000E-09,-33.44273034418E-03
+424.75000E-09,-33.41265712152E-03
+424.80000E-09,-33.39827427590E-03
+424.85000E-09,-33.41004205868E-03
+424.90000E-09,-33.40088933874E-03
+424.95000E-09,-33.37996883602E-03
+425.00000E-09,-33.34074289341E-03
+425.05000E-09,-33.28713410519E-03
+425.10000E-09,-33.21783493993E-03
+425.15000E-09,-33.12238514627E-03
+425.20000E-09,-33.02955041545E-03
+425.25000E-09,-32.91579518190E-03
+425.30000E-09,-32.74450856588E-03
+425.35000E-09,-32.43200855649E-03
+425.40000E-09,-31.84884954315E-03
+425.45000E-09,-30.74267796180E-03
+425.50000E-09,-28.77876576890E-03
+425.55000E-09,-25.69560668046E-03
+425.60000E-09,-21.42651659406E-03
+425.65000E-09,-16.13493693721E-03
+425.70000E-09,-10.17782378757E-03
+425.75000E-09,-4.12264578143E-03
+425.80000E-09,+1.24346316633E-03
+425.85000E-09,+5.29158044270E-03
+425.90000E-09,+7.62290896457E-03
+425.95000E-09,+8.00340060776E-03
+426.00000E-09,+6.47097378346E-03
+426.05000E-09,+3.31590046692E-03
+426.10000E-09,-899.58083126E-06
+426.15000E-09,-5.69560607991E-03
+426.20000E-09,-10.51385936270E-03
+426.25000E-09,-14.94116075090E-03
+426.30000E-09,-18.78791818860E-03
+426.35000E-09,-21.99790782475E-03
+426.40000E-09,-24.55936187657E-03
+426.45000E-09,-26.53634938364E-03
+426.50000E-09,-28.05700842512E-03
+426.55000E-09,-29.19848335479E-03
+426.60000E-09,-30.03922605787E-03
+426.65000E-09,-30.66814867089E-03
+426.70000E-09,-31.15455035914E-03
+426.75000E-09,-31.55727003651E-03
+426.80000E-09,-31.86715498305E-03
+426.85000E-09,-32.06328469605E-03
+426.90000E-09,-32.17965499243E-03
+426.95000E-09,-32.27510478610E-03
+427.00000E-09,-32.34963407704E-03
+427.05000E-09,-32.40324286526E-03
+427.10000E-09,-32.44508387070E-03
+427.15000E-09,-32.46861943626E-03
+427.20000E-09,-32.47777215620E-03
+427.25000E-09,-32.51699809880E-03
+427.30000E-09,-32.57060688702E-03
+427.35000E-09,-32.61244789246E-03
+427.40000E-09,-32.65428889790E-03
+427.45000E-09,-32.69612990334E-03
+427.50000E-09,-32.73797090878E-03
+427.55000E-09,-32.76150647434E-03
+427.60000E-09,-32.77981191423E-03
+427.65000E-09,-32.80334747978E-03
+427.70000E-09,-32.82165291967E-03
+427.75000E-09,-32.85434120517E-03
+427.80000E-09,-32.87526170789E-03
+427.85000E-09,-32.89618221061E-03
+427.90000E-09,-32.90794999339E-03
+427.95000E-09,-32.90794999339E-03
+428.00000E-09,-32.90794999339E-03
+428.05000E-09,-32.90794999339E-03
+428.10000E-09,-32.91710271333E-03
+428.15000E-09,-32.91971777617E-03
+428.20000E-09,-32.92625543327E-03
+428.25000E-09,-32.94979099883E-03
+428.30000E-09,-32.94979099883E-03
+428.35000E-09,-32.94063827889E-03
+428.40000E-09,-32.91056505623E-03
+428.45000E-09,-32.90533493055E-03
+428.50000E-09,-32.92887049611E-03
+428.55000E-09,-32.91971777617E-03
+428.60000E-09,-32.91710271333E-03
+428.65000E-09,-32.92887049611E-03
+428.70000E-09,-32.91971777617E-03
+428.75000E-09,-32.92625543327E-03
+428.80000E-09,-32.94063827889E-03
+428.85000E-09,-32.94717593599E-03
+428.90000E-09,-32.97071150155E-03
+428.95000E-09,-32.97986422149E-03
+429.00000E-09,-32.99163200427E-03
+429.05000E-09,-33.00993744415E-03
+429.10000E-09,-33.05177844959E-03
+429.15000E-09,-33.06616129521E-03
+429.20000E-09,-33.06354623237E-03
+429.25000E-09,-33.09361945503E-03
+429.30000E-09,-33.12630774053E-03
+429.35000E-09,-33.12892280337E-03
+429.40000E-09,-33.13546046047E-03
+429.45000E-09,-33.17730146591E-03
+429.50000E-09,-33.20998975141E-03
+429.55000E-09,-33.20345209431E-03
+429.60000E-09,-33.17076380881E-03
+429.65000E-09,-33.16814874597E-03
+429.70000E-09,-33.19822196863E-03
+429.75000E-09,-33.21260481425E-03
+429.80000E-09,-33.19168431153E-03
+429.85000E-09,-33.17991652875E-03
+429.90000E-09,-33.20737468857E-03
+429.95000E-09,-33.25183075685E-03
+430.00000E-09,-33.25444581969E-03
+430.05000E-09,-33.27013619674E-03
+430.10000E-09,-33.30543954507E-03
+430.15000E-09,-33.31459226502E-03
+430.20000E-09,-33.31720732785E-03
+430.25000E-09,-33.32374498496E-03
+430.30000E-09,-33.34728055052E-03
+430.35000E-09,-33.34728055052E-03
+430.40000E-09,-33.34728055052E-03
+430.45000E-09,-33.34728055052E-03
+430.50000E-09,-33.35643327046E-03
+430.55000E-09,-33.36820105324E-03
+430.60000E-09,-33.37735377318E-03
+430.65000E-09,-33.39827427590E-03
+430.70000E-09,-33.39173661880E-03
+430.75000E-09,-33.38650649312E-03
+430.80000E-09,-33.40088933874E-03
+430.85000E-09,-33.39827427590E-03
+430.90000E-09,-33.41919477862E-03
+430.95000E-09,-33.43096256140E-03
+431.00000E-09,-33.42180984146E-03
+431.05000E-09,-33.41004205868E-03
+431.10000E-09,-33.41004205868E-03
+431.15000E-09,-33.41004205868E-03
+431.20000E-09,-33.41004205868E-03
+431.25000E-09,-33.41919477862E-03
+431.30000E-09,-33.41265712152E-03
+431.35000E-09,-33.39827427590E-03
+431.40000E-09,-33.41004205868E-03
+431.45000E-09,-33.41919477862E-03
+431.50000E-09,-33.43096256140E-03
+431.55000E-09,-33.43096256140E-03
+431.60000E-09,-33.43096256140E-03
+431.65000E-09,-33.41265712152E-03
+431.70000E-09,-33.39827427590E-03
+431.75000E-09,-33.41004205868E-03
+431.80000E-09,-33.41919477862E-03
+431.85000E-09,-33.44011528134E-03
+431.90000E-09,-33.45188306412E-03
+431.95000E-09,-33.45188306412E-03
+432.00000E-09,-33.45188306412E-03
+432.05000E-09,-33.43357762424E-03
+432.10000E-09,-33.41004205868E-03
+432.15000E-09,-33.40088933874E-03
+432.20000E-09,-33.40742699584E-03
+432.25000E-09,-33.43096256140E-03
+432.30000E-09,-33.42180984146E-03
+432.35000E-09,-33.38258389885E-03
+432.40000E-09,-33.35643327046E-03
+432.45000E-09,-33.38650649312E-03
+432.50000E-09,-33.39173661880E-03
+432.55000E-09,-33.34989561335E-03
+432.60000E-09,-33.32636004779E-03
+432.65000E-09,-33.33551276774E-03
+432.70000E-09,-33.32897511063E-03
+432.75000E-09,-33.30543954507E-03
+432.80000E-09,-33.32374498496E-03
+432.85000E-09,-33.34728055052E-03
+432.90000E-09,-33.33812783057E-03
+432.95000E-09,-33.31720732785E-03
+433.00000E-09,-33.30543954507E-03
+433.05000E-09,-33.33289770490E-03
+433.10000E-09,-33.35904833329E-03
+433.15000E-09,-33.33812783057E-03
+433.20000E-09,-33.32636004779E-03
+433.25000E-09,-33.34466548768E-03
+433.30000E-09,-33.36820105324E-03
+433.35000E-09,-33.35904833329E-03
+433.40000E-09,-33.35643327046E-03
+433.45000E-09,-33.38650649312E-03
+433.50000E-09,-33.41919477862E-03
+433.55000E-09,-33.41265712152E-03
+433.60000E-09,-33.36166339613E-03
+433.65000E-09,-33.31720732785E-03
+433.70000E-09,-33.30543954507E-03
+433.75000E-09,-33.29628682513E-03
+433.80000E-09,-33.28451904235E-03
+433.85000E-09,-33.28451904235E-03
+433.90000E-09,-33.30282448224E-03
+433.95000E-09,-33.31720732785E-03
+434.00000E-09,-33.29628682513E-03
+434.05000E-09,-33.28451904235E-03
+434.10000E-09,-33.31197720218E-03
+434.15000E-09,-33.37473871034E-03
+434.20000E-09,-33.39173661879E-03
+434.25000E-09,-33.36820105324E-03
+434.30000E-09,-33.36820105324E-03
+434.35000E-09,-33.35904833329E-03
+434.40000E-09,-33.33812783057E-03
+434.45000E-09,-33.33551276774E-03
+434.50000E-09,-33.35643327046E-03
+434.55000E-09,-33.34989561335E-03
+434.60000E-09,-33.32636004779E-03
+434.65000E-09,-33.32636004779E-03
+434.70000E-09,-33.33551276774E-03
+434.75000E-09,-33.34728055052E-03
+434.80000E-09,-33.34728055052E-03
+434.85000E-09,-33.35643327046E-03
+434.90000E-09,-33.37735377318E-03
+434.95000E-09,-33.37996883602E-03
+435.00000E-09,-33.37735377318E-03
+435.05000E-09,-33.38912155596E-03
+435.10000E-09,-33.39827427590E-03
+435.15000E-09,-33.40088933874E-03
+435.20000E-09,-33.39827427590E-03
+435.25000E-09,-33.39173661879E-03
+435.30000E-09,-33.38650649312E-03
+435.35000E-09,-33.41919477862E-03
+435.40000E-09,-33.42180984146E-03
+435.45000E-09,-33.41919477862E-03
+435.50000E-09,-33.43096256140E-03
+435.55000E-09,-33.42180984146E-03
+435.60000E-09,-33.39173661879E-03
+435.65000E-09,-33.36820105324E-03
+435.70000E-09,-33.36820105324E-03
+435.75000E-09,-33.36820105324E-03
+435.80000E-09,-33.36820105324E-03
+435.85000E-09,-33.38650649312E-03
+435.90000E-09,-33.41919477862E-03
+435.95000E-09,-33.41265712152E-03
+436.00000E-09,-33.38912155596E-03
+436.05000E-09,-33.39827427590E-03
+436.10000E-09,-33.41919477862E-03
+436.15000E-09,-33.43096256140E-03
+436.20000E-09,-33.44011528134E-03
+436.25000E-09,-33.43357762424E-03
+436.30000E-09,-33.41004205868E-03
+436.35000E-09,-33.42834749856E-03
+436.40000E-09,-33.43357762424E-03
+436.45000E-09,-33.41919477862E-03
+436.50000E-09,-33.44011528134E-03
+436.55000E-09,-33.44273034418E-03
+436.60000E-09,-33.44011528134E-03
+436.65000E-09,-33.47018850400E-03
+436.70000E-09,-33.48457134962E-03
+436.75000E-09,-33.47280356684E-03
+436.80000E-09,-33.47280356684E-03
+436.85000E-09,-33.48195628678E-03
+436.90000E-09,-33.47541862968E-03
+436.95000E-09,-33.45188306412E-03
+437.00000E-09,-33.46103578406E-03
+437.05000E-09,-33.48195628678E-03
+437.10000E-09,-33.48457134962E-03
+437.15000E-09,-33.46365084690E-03
+437.20000E-09,-33.44273034418E-03
+437.25000E-09,-33.42180984146E-03
+437.30000E-09,-33.40088933874E-03
+437.35000E-09,-33.37081611607E-03
+437.40000E-09,-33.35643327046E-03
+437.45000E-09,-33.36820105324E-03
+437.50000E-09,-33.35904833329E-03
+437.55000E-09,-33.30151695081E-03
+437.60000E-09,-33.20606715715E-03
+437.65000E-09,-33.10407970639E-03
+437.70000E-09,-32.98770941000E-03
+437.75000E-09,-32.85564873658E-03
+437.80000E-09,-32.64252111511E-03
+437.85000E-09,-32.27902738034E-03
+437.90000E-09,-31.55988509930E-03
+437.95000E-09,-30.16867166837E-03
+438.00000E-09,-27.79419460956E-03
+438.05000E-09,-24.22071123859E-03
+438.10000E-09,-19.54105628628E-03
+438.15000E-09,-13.99320047109E-03
+438.20000E-09,-7.91840949365E-03
+438.25000E-09,-2.02798044646E-03
+438.30000E-09,+2.90664313267E-03
+438.35000E-09,+6.37944658420E-03
+438.40000E-09,+8.01386085915E-03
+438.45000E-09,+7.63467674728E-03
+438.50000E-09,+5.44456161867E-03
+438.55000E-09,+1.89984393895E-03
+438.60000E-09,-2.55099301484E-03
+438.65000E-09,-7.46208102846E-03
+438.70000E-09,-12.22803305444E-03
+438.75000E-09,-16.46312732387E-03
+438.80000E-09,-20.04968600898E-03
+438.85000E-09,-23.00601454963E-03
+438.90000E-09,-25.35564851140E-03
+438.95000E-09,-27.16265693385E-03
+439.00000E-09,-28.53687245629E-03
+439.05000E-09,-29.56851474668E-03
+439.10000E-09,-30.32819050170E-03
+439.15000E-09,-30.88912148089E-03
+439.20000E-09,-31.31799178665E-03
+439.25000E-09,-31.63441439029E-03
+439.30000E-09,-31.89069054862E-03
+439.35000E-09,-32.09074285588E-03
+439.40000E-09,-32.23326378066E-03
+439.45000E-09,-32.30779307160E-03
+439.50000E-09,-32.35224913988E-03
+439.55000E-09,-32.39147508248E-03
+439.60000E-09,-32.45423659064E-03
+439.65000E-09,-32.50784537886E-03
+439.70000E-09,-32.53138094442E-03
+439.75000E-09,-32.54968638430E-03
+439.80000E-09,-32.60068010968E-03
+439.85000E-09,-32.64513617796E-03
+439.90000E-09,-32.67520940062E-03
+439.95000E-09,-32.70789768612E-03
+440.00000E-09,-32.73797090879E-03
+440.05000E-09,-32.77065919429E-03
+440.10000E-09,-32.80073241695E-03
+440.15000E-09,-32.82426798251E-03
+440.20000E-09,-32.85172614233E-03
+440.25000E-09,-32.88702949067E-03
+440.30000E-09,-32.89618221061E-03
+440.35000E-09,-32.91710271333E-03
+440.40000E-09,-32.92887049611E-03
+440.45000E-09,-32.91971777617E-03
+440.50000E-09,-32.90794999339E-03
+440.55000E-09,-32.89879727345E-03
+440.60000E-09,-32.89618221061E-03
+440.65000E-09,-32.91710271333E-03
+440.70000E-09,-32.93802321605E-03
+440.75000E-09,-32.94979099883E-03
+440.80000E-09,-32.94979099883E-03
+440.85000E-09,-32.94063827889E-03
+440.90000E-09,-32.91971777617E-03
+440.95000E-09,-32.89879727345E-03
+441.00000E-09,-32.90533493055E-03
+441.05000E-09,-32.91971777617E-03
+441.10000E-09,-32.89879727345E-03
+441.15000E-09,-32.89618221061E-03
+441.20000E-09,-32.91710271333E-03
+441.25000E-09,-32.93802321605E-03
+441.30000E-09,-32.94979099883E-03
+441.35000E-09,-32.94063827889E-03
+441.40000E-09,-32.93802321605E-03
+441.45000E-09,-32.96809643871E-03
+441.50000E-09,-33.00993744415E-03
+441.55000E-09,-33.05177844959E-03
+441.60000E-09,-33.07531401515E-03
+441.65000E-09,-33.09361945503E-03
+441.70000E-09,-33.12630774053E-03
+441.75000E-09,-33.13807552331E-03
+441.80000E-09,-33.14722824325E-03
+441.85000E-09,-33.16814874597E-03
+441.90000E-09,-33.17991652875E-03
+441.95000E-09,-33.17991652875E-03
+442.00000E-09,-33.17991652875E-03
+442.05000E-09,-33.18906924869E-03
+442.10000E-09,-33.19168431153E-03
+442.15000E-09,-33.18906924869E-03
+442.20000E-09,-33.20083703147E-03
+442.25000E-09,-33.20083703147E-03
+442.30000E-09,-33.20998975141E-03
+442.35000E-09,-33.22175753419E-03
+442.40000E-09,-33.22175753419E-03
+442.45000E-09,-33.22175753419E-03
+442.50000E-09,-33.24006297408E-03
+442.55000E-09,-33.28190397952E-03
+442.60000E-09,-33.32374498496E-03
+442.65000E-09,-33.32897511063E-03
+442.70000E-09,-33.32374498496E-03
+442.75000E-09,-33.36558599040E-03
+442.80000E-09,-33.37996883602E-03
+442.85000E-09,-33.36820105324E-03
+442.90000E-09,-33.35904833329E-03
+442.95000E-09,-33.35643327046E-03
+443.00000E-09,-33.36820105324E-03
+443.05000E-09,-33.36820105324E-03
+443.10000E-09,-33.36820105324E-03
+443.15000E-09,-33.35904833329E-03
+443.20000E-09,-33.35643327046E-03
+443.25000E-09,-33.37735377318E-03
+443.30000E-09,-33.38912155596E-03
+443.35000E-09,-33.39827427590E-03
+443.40000E-09,-33.40088933874E-03
+443.45000E-09,-33.39827427590E-03
+443.50000E-09,-33.41004205868E-03
+443.55000E-09,-33.41919477862E-03
+443.60000E-09,-33.43096256140E-03
+443.65000E-09,-33.42180984146E-03
+443.70000E-09,-33.41004205868E-03
+443.75000E-09,-33.40088933874E-03
+443.80000E-09,-33.37996883602E-03
+443.85000E-09,-33.37735377318E-03
+443.90000E-09,-33.39827427590E-03
+443.95000E-09,-33.41004205868E-03
+444.00000E-09,-33.41919477862E-03
+444.05000E-09,-33.43096256140E-03
+444.10000E-09,-33.42180984146E-03
+444.15000E-09,-33.40088933874E-03
+444.20000E-09,-33.40742699584E-03
+444.25000E-09,-33.43096256140E-03
+444.30000E-09,-33.44011528134E-03
+444.35000E-09,-33.43357762424E-03
+444.40000E-09,-33.40088933874E-03
+444.45000E-09,-33.38912155596E-03
+444.50000E-09,-33.39827427590E-03
+444.55000E-09,-33.41004205868E-03
+444.60000E-09,-33.41919477862E-03
+444.65000E-09,-33.41265712151E-03
+444.70000E-09,-33.38912155596E-03
+444.75000E-09,-33.37996883601E-03
+444.80000E-09,-33.36820105324E-03
+444.85000E-09,-33.37735377318E-03
+444.90000E-09,-33.38912155596E-03
+444.95000E-09,-33.38912155596E-03
+445.00000E-09,-33.36166339613E-03
+445.05000E-09,-33.34466548768E-03
+445.10000E-09,-33.35904833329E-03
+445.15000E-09,-33.35643327046E-03
+445.20000E-09,-33.34989561335E-03
+445.25000E-09,-33.33551276774E-03
+445.30000E-09,-33.32897511063E-03
+445.35000E-09,-33.30543954507E-03
+445.40000E-09,-33.32374498496E-03
+445.45000E-09,-33.34728055052E-03
+445.50000E-09,-33.32897511063E-03
+445.55000E-09,-33.29628682513E-03
+445.60000E-09,-33.28451904235E-03
+445.65000E-09,-33.30282448224E-03
+445.70000E-09,-33.33551276774E-03
+445.75000E-09,-33.35643327046E-03
+445.80000E-09,-33.36820105324E-03
+445.85000E-09,-33.36820105324E-03
+445.90000E-09,-33.36820105324E-03
+445.95000E-09,-33.35904833329E-03
+446.00000E-09,-33.33812783057E-03
+446.05000E-09,-33.32636004779E-03
+446.10000E-09,-33.33551276774E-03
+446.15000E-09,-33.33812783057E-03
+446.20000E-09,-33.30805460791E-03
+446.25000E-09,-33.29367176230E-03
+446.30000E-09,-33.28713410519E-03
+446.35000E-09,-33.26359853963E-03
+446.40000E-09,-33.28190397952E-03
+446.45000E-09,-33.29628682513E-03
+446.50000E-09,-33.28451904235E-03
+446.55000E-09,-33.30282448224E-03
+446.60000E-09,-33.34466548768E-03
+446.65000E-09,-33.37735377318E-03
+446.70000E-09,-33.36166339613E-03
+446.75000E-09,-33.34466548768E-03
+446.80000E-09,-33.35904833329E-03
+446.85000E-09,-33.33812783057E-03
+446.90000E-09,-33.32636004779E-03
+446.95000E-09,-33.33551276774E-03
+447.00000E-09,-33.33812783057E-03
+447.05000E-09,-33.32636004779E-03
+447.10000E-09,-33.32636004779E-03
+447.15000E-09,-33.33551276774E-03
+447.20000E-09,-33.34728055052E-03
+447.25000E-09,-33.32897511063E-03
+447.30000E-09,-33.31459226502E-03
+447.35000E-09,-33.34466548768E-03
+447.40000E-09,-33.35904833329E-03
+447.45000E-09,-33.34728055052E-03
+447.50000E-09,-33.34728055052E-03
+447.55000E-09,-33.36558599040E-03
+447.60000E-09,-33.40742699584E-03
+447.65000E-09,-33.43096256140E-03
+447.70000E-09,-33.42180984146E-03
+447.75000E-09,-33.41004205868E-03
+447.80000E-09,-33.41004205868E-03
+447.85000E-09,-33.41919477862E-03
+447.90000E-09,-33.43096256140E-03
+447.95000E-09,-33.42180984146E-03
+448.00000E-09,-33.41004205868E-03
+448.05000E-09,-33.41919477862E-03
+448.10000E-09,-33.41265712151E-03
+448.15000E-09,-33.37996883601E-03
+448.20000E-09,-33.37735377318E-03
+448.25000E-09,-33.39827427590E-03
+448.30000E-09,-33.39173661879E-03
+448.35000E-09,-33.35904833329E-03
+448.40000E-09,-33.35643327046E-03
+448.45000E-09,-33.38650649312E-03
+448.50000E-09,-33.41004205868E-03
+448.55000E-09,-33.40088933874E-03
+448.60000E-09,-33.40742699584E-03
+448.65000E-09,-33.42180984146E-03
+448.70000E-09,-33.41004205868E-03
