-9.9007,0.7017
-9.9005,0.70468
-9.9003,0.70125
-9.9001,0.6993
-9.8999,0.70511
-9.8997,0.70431
-9.8995,0.7004
-9.8993,0.70153
-9.8991,0.6992
-9.8989,0.70199
-9.8987,0.70242
-9.8985,0.70733
-9.8983,0.70167
-9.8981,0.70288
-9.8979,0.70304
-9.8977,0.70315
-9.8975,0.7031
-9.8973,0.70304
-9.8972,0.70334
-9.897,0.70415
-9.8968,0.70753
-9.8966,0.70155
-9.8964,0.70445
-9.8962,0.70574
-9.896,0.70177
-9.8958,0.70679
-9.8956,0.70853
-9.8954,0.70612
-9.8952,0.7032
-9.895,0.70535
-9.8948,0.70436
-9.8946,0.70506
-9.8944,0.70337
-9.8942,0.70562
-9.894,0.70619
-9.8938,0.70874
-9.8936,0.70418
-9.8934,0.70713
-9.8933,0.70298
-9.8931,0.70515
-9.8929,0.70277
-9.8927,0.70317
-9.8925,0.70301
-9.8923,0.70323
-9.8921,0.70739
-9.8919,0.70224
-9.8917,0.70366
-9.8915,0.70592
-9.8913,0.70541
-9.8911,0.70627
-9.8909,0.7045
-9.8907,0.70528
-9.8905,0.70493
-9.8903,0.70362
-9.8901,0.70129
-9.8899,0.70443
-9.8897,0.70084
-9.8895,0.7069
-9.8894,0.70596
-9.8892,0.70112
-9.889,0.70554
-9.8888,0.70739
-9.8886,0.70321
-9.8884,0.70643
-9.8882,0.70064
-9.888,0.70573
-9.8878,0.71011
-9.8876,0.70727
-9.8874,0.70389
-9.8872,0.7014
-9.887,0.70454
-9.8868,0.70497
-9.8866,0.71039
-9.8864,0.70942
-9.8862,0.70731
-9.886,0.71085
-9.8858,0.70635
-9.8857,0.706
-9.8855,0.7074
-9.8853,0.7056
-9.8851,0.70748
-9.8849,0.70681
-9.8847,0.70933
-9.8845,0.70974
-9.8843,0.70604
-9.8841,0.70601
-9.8839,0.70725
-9.8837,0.7061
-9.8835,0.70717
-9.8833,0.70723
-9.8831,0.7083
-9.8829,0.70728
-9.8827,0.70635
-9.8825,0.70708
-9.8823,0.70654
