x-axis,4
second,Volt
 7.601875000000e-002, 9.96757e-002
 7.603125000000e-002, 9.94770e-002
 7.604375000000e-002, 9.96967e-002
 7.605625000000e-002, 9.96653e-002
 7.606875000000e-002, 9.96653e-002
 7.608125000000e-002, 9.97699e-002
 7.609375000000e-002, 9.98431e-002
 7.610625000000e-002, 9.99372e-002
 7.611875000000e-002, 1.00209e-001
 7.613125000000e-002, 1.00220e-001
 7.614375000000e-002, 1.00303e-001
 7.615625000000e-002, 1.00408e-001
 7.616875000000e-002, 1.00554e-001
 7.618125000000e-002, 1.00879e-001
 7.619375000000e-002, 1.01015e-001
 7.620625000000e-002, 1.01297e-001
 7.621875000000e-002, 1.01360e-001
 7.623125000000e-002, 1.01768e-001
 7.624375000000e-002, 1.01851e-001
 7.625625000000e-002, 1.02061e-001
 7.626875000000e-002, 1.02259e-001
 7.628125000000e-002, 1.02448e-001
 7.629375000000e-002, 1.02814e-001
 7.630625000000e-002, 1.03054e-001
 7.631875000000e-002, 1.03274e-001
 7.633125000000e-002, 1.03441e-001
 7.634375000000e-002, 1.03734e-001
 7.635625000000e-002, 1.04069e-001
 7.636875000000e-002, 1.04268e-001
 7.638125000000e-002, 1.04372e-001
 7.639375000000e-002, 1.04603e-001
 7.640625000000e-002, 1.04812e-001
 7.641875000000e-002, 1.04906e-001
 7.643125000000e-002, 1.05230e-001
 7.644375000000e-002, 1.05471e-001
 7.645625000000e-002, 1.05596e-001
 7.646875000000e-002, 1.05826e-001
 7.648125000000e-002, 1.05973e-001
 7.649375000000e-002, 1.06036e-001
 7.650625000000e-002, 1.06161e-001
 7.651875000000e-002, 1.06297e-001
 7.653125000000e-002, 1.06517e-001
 7.654375000000e-002, 1.06789e-001
 7.655625000000e-002, 1.06653e-001
 7.656875000000e-002, 1.06736e-001
 7.658125000000e-002, 1.06935e-001
 7.659375000000e-002, 1.07071e-001
 7.660625000000e-002, 1.07113e-001
 7.661875000000e-002, 1.07134e-001
 7.663125000000e-002, 1.07270e-001
 7.664375000000e-002, 1.07312e-001
 7.665625000000e-002, 1.07270e-001
 7.666875000000e-002, 1.07228e-001
 7.668125000000e-002, 1.07228e-001
 7.669375000000e-002, 1.07552e-001
 7.670625000000e-002, 1.07531e-001
 7.671875000000e-002, 1.07573e-001
 7.673125000000e-002, 1.07458e-001
 7.674375000000e-002, 1.07573e-001
 7.675625000000e-002, 1.07510e-001
 7.676875000000e-002, 1.07615e-001
 7.678125000000e-002, 1.07657e-001
 7.679375000000e-002, 1.07605e-001
 7.680625000000e-002, 1.07573e-001
 7.681875000000e-002, 1.07762e-001
 7.683125000000e-002, 1.07730e-001
 7.684375000000e-002, 1.07615e-001
 7.685625000000e-002, 1.07605e-001
 7.686875000000e-002, 1.07688e-001
 7.688125000000e-002, 1.07751e-001
 7.689375000000e-002, 1.07772e-001
 7.690625000000e-002, 1.07678e-001
 7.691875000000e-002, 1.07877e-001
 7.693125000000e-002, 1.07793e-001
 7.694375000000e-002, 1.07730e-001
 7.695625000000e-002, 1.07636e-001
 7.696875000000e-002, 1.07793e-001
 7.698125000000e-002, 1.07646e-001
 7.699375000000e-002, 1.07709e-001
 7.700625000000e-002, 1.07730e-001
 7.701875000000e-002, 1.07782e-001
 7.703125000000e-002, 1.07563e-001
 7.704375000000e-002, 1.07636e-001
 7.705625000000e-002, 1.07782e-001
 7.706875000000e-002, 1.07741e-001
 7.708125000000e-002, 1.07803e-001
 7.709375000000e-002, 1.07751e-001
 7.710625000000e-002, 1.07678e-001
 7.711875000000e-002, 1.07856e-001
 7.713125000000e-002, 1.07636e-001
 7.714375000000e-002, 1.07678e-001
 7.715625000000e-002, 1.07699e-001
 7.716875000000e-002, 1.07678e-001
 7.718125000000e-002, 1.07856e-001
 7.719375000000e-002, 1.07657e-001
 7.720625000000e-002, 1.07667e-001
 7.721875000000e-002, 1.07678e-001
 7.723125000000e-002, 1.07730e-001
 7.724375000000e-002, 1.07720e-001
 7.725625000000e-002, 1.07688e-001
 7.726875000000e-002, 1.07678e-001
 7.728125000000e-002, 1.07594e-001
 7.729375000000e-002, 1.07709e-001
 7.730625000000e-002, 1.07646e-001
 7.731875000000e-002, 1.07646e-001
 7.733125000000e-002, 1.07803e-001
 7.734375000000e-002, 1.07762e-001
 7.735625000000e-002, 1.07709e-001
 7.736875000000e-002, 1.07824e-001
 7.738125000000e-002, 1.07856e-001
 7.739375000000e-002, 1.07720e-001
 7.740625000000e-002, 1.07866e-001
 7.741875000000e-002, 1.07552e-001
 7.743125000000e-002, 1.07657e-001
 7.744375000000e-002, 1.07730e-001
 7.745625000000e-002, 1.07699e-001
 7.746875000000e-002, 1.07709e-001
 7.748125000000e-002, 1.07793e-001
 7.749375000000e-002, 1.07741e-001
 7.750625000000e-002, 1.07542e-001
 7.751875000000e-002, 1.07615e-001
 7.753125000000e-002, 1.07646e-001
 7.754375000000e-002, 1.07730e-001
 7.755625000000e-002, 1.07772e-001
 7.756875000000e-002, 1.07835e-001
 7.758125000000e-002, 1.07793e-001
 7.759375000000e-002, 1.07730e-001
 7.760625000000e-002, 1.07782e-001
 7.761875000000e-002, 1.07667e-001
 7.763125000000e-002, 1.07772e-001
 7.764375000000e-002, 1.07667e-001
 7.765625000000e-002, 1.07636e-001
 7.766875000000e-002, 1.07709e-001
 7.768125000000e-002, 1.07584e-001
 7.769375000000e-002, 1.07646e-001
 7.770625000000e-002, 1.07845e-001
 7.771875000000e-002, 1.07720e-001
 7.773125000000e-002, 1.07657e-001
 7.774375000000e-002, 1.07636e-001
 7.775625000000e-002, 1.07762e-001
 7.776875000000e-002, 1.07542e-001
 7.778125000000e-002, 1.07626e-001
 7.779375000000e-002, 1.07657e-001
 7.780625000000e-002, 1.07751e-001
 7.781875000000e-002, 1.07636e-001
 7.783125000000e-002, 1.07751e-001
 7.784375000000e-002, 1.07835e-001
 7.785625000000e-002, 1.07772e-001
 7.786875000000e-002, 1.07699e-001
 7.788125000000e-002, 1.07605e-001
 7.789375000000e-002, 1.07573e-001
 7.790625000000e-002, 1.07636e-001
 7.791875000000e-002, 1.07594e-001
 7.793125000000e-002, 1.07678e-001
 7.794375000000e-002, 1.07573e-001
 7.795625000000e-002, 1.07709e-001
 7.796875000000e-002, 1.07699e-001
 7.798125000000e-002, 1.07594e-001
 7.799375000000e-002, 1.07636e-001
 7.800625000000e-002, 1.07615e-001
 7.801875000000e-002, 1.07709e-001
 7.803125000000e-002, 1.07563e-001
 7.804375000000e-002, 1.07552e-001
 7.805625000000e-002, 1.07605e-001
 7.806875000000e-002, 1.07563e-001
 7.808125000000e-002, 1.07531e-001
 7.809375000000e-002, 1.07667e-001
 7.810625000000e-002, 1.07458e-001
 7.811875000000e-002, 1.07573e-001
 7.813125000000e-002, 1.07448e-001
 7.814375000000e-002, 1.07510e-001
 7.815625000000e-002, 1.07448e-001
 7.816875000000e-002, 1.07238e-001
 7.818125000000e-002, 1.07333e-001
 7.819375000000e-002, 1.07134e-001
 7.820625000000e-002, 1.07071e-001
 7.821875000000e-002, 1.07155e-001
 7.823125000000e-002, 1.07134e-001
 7.824375000000e-002, 1.06695e-001
 7.825625000000e-002, 1.06789e-001
 7.826875000000e-002, 1.06579e-001
 7.828125000000e-002, 1.06527e-001
 7.829375000000e-002, 1.06454e-001
 7.830625000000e-002, 1.06318e-001
 7.831875000000e-002, 1.06255e-001
 7.833125000000e-002, 1.05962e-001
 7.834375000000e-002, 1.05826e-001
 7.835625000000e-002, 1.05397e-001
 7.836875000000e-002, 1.05272e-001
 7.838125000000e-002, 1.05084e-001
 7.839375000000e-002, 1.04676e-001
 7.840625000000e-002, 1.04508e-001
 7.841875000000e-002, 1.04100e-001
 7.843125000000e-002, 1.03964e-001
 7.844375000000e-002, 1.03724e-001
 7.845625000000e-002, 1.03274e-001
 7.846875000000e-002, 1.02803e-001
 7.848125000000e-002, 1.02699e-001
 7.849375000000e-002, 1.02270e-001
 7.850625000000e-002, 1.01956e-001
 7.851875000000e-002, 1.01454e-001
 7.853125000000e-002, 1.01318e-001
 7.854375000000e-002, 1.00941e-001
 7.855625000000e-002, 1.00649e-001
 7.856875000000e-002, 1.00241e-001
 7.858125000000e-002, 1.00000e-001
 7.859375000000e-002, 9.97176e-002
 7.860625000000e-002, 9.94038e-002
 7.861875000000e-002, 9.92469e-002
 7.863125000000e-002, 9.88075e-002
 7.864375000000e-002, 9.86088e-002
 7.865625000000e-002, 9.85251e-002
 7.866875000000e-002, 9.82636e-002
 7.868125000000e-002, 9.81485e-002
 7.869375000000e-002, 9.79812e-002
 7.870625000000e-002, 9.77720e-002
 7.871875000000e-002, 9.76674e-002
 7.873125000000e-002, 9.74791e-002
 7.874375000000e-002, 9.73536e-002
 7.875625000000e-002, 9.72908e-002
 7.876875000000e-002, 9.72490e-002
 7.878125000000e-002, 9.71339e-002
 7.879375000000e-002, 9.71339e-002
 7.880625000000e-002, 9.70816e-002
 7.881875000000e-002, 9.69142e-002
 7.883125000000e-002, 9.69142e-002
 7.884375000000e-002, 9.68515e-002
 7.885625000000e-002, 9.69247e-002
 7.886875000000e-002, 9.69770e-002
 7.888125000000e-002, 9.69456e-002
 7.889375000000e-002, 9.69561e-002
 7.890625000000e-002, 9.71234e-002
 7.891875000000e-002, 9.70816e-002
 7.893125000000e-002, 9.72908e-002
 7.894375000000e-002, 9.73536e-002
 7.895625000000e-002, 9.75000e-002
 7.896875000000e-002, 9.75732e-002
 7.898125000000e-002, 9.76255e-002
 7.899375000000e-002, 9.77197e-002
 7.900625000000e-002, 9.81172e-002
 7.901875000000e-002, 9.80126e-002
 7.903125000000e-002, 9.82845e-002
 7.904375000000e-002, 9.83682e-002
 7.905625000000e-002, 9.85565e-002
 7.906875000000e-002, 9.87134e-002
 7.908125000000e-002, 9.87552e-002
 7.909375000000e-002, 9.89017e-002
 7.910625000000e-002, 9.88912e-002
 7.911875000000e-002, 9.91632e-002
 7.913125000000e-002, 9.91109e-002
 7.914375000000e-002, 9.90481e-002
 7.915625000000e-002, 9.89121e-002
 7.916875000000e-002, 9.86715e-002
 7.918125000000e-002, 9.85042e-002
 7.919375000000e-002, 9.83577e-002
 7.920625000000e-002, 9.80126e-002
 7.921875000000e-002, 9.75837e-002
 7.923125000000e-002, 9.72908e-002
 7.924375000000e-002, 9.69351e-002
 7.925625000000e-002, 9.65481e-002
 7.926875000000e-002, 9.61716e-002
 7.928125000000e-002, 9.59205e-002
 7.929375000000e-002, 9.56590e-002
 7.930625000000e-002, 9.52301e-002
 7.931875000000e-002, 9.51360e-002
 7.933125000000e-002, 9.49686e-002
 7.934375000000e-002, 9.48849e-002
 7.935625000000e-002, 9.48640e-002
 7.936875000000e-002, 9.51046e-002
 7.938125000000e-002, 9.49791e-002
 7.939375000000e-002, 9.49372e-002
 7.940625000000e-002, 9.50418e-002
 7.941875000000e-002, 9.49059e-002
 7.943125000000e-002, 9.50314e-002
 7.944375000000e-002, 9.49268e-002
 7.945625000000e-002, 9.48640e-002
 7.946875000000e-002, 9.48745e-002
 7.948125000000e-002, 9.49163e-002
 7.949375000000e-002, 9.50105e-002
 7.950625000000e-002, 9.48745e-002
 7.951875000000e-002, 9.50000e-002
 7.953125000000e-002, 9.48640e-002
 7.954375000000e-002, 9.49372e-002
 7.955625000000e-002, 9.49163e-002
 7.956875000000e-002, 9.46548e-002
 7.958125000000e-002, 9.49059e-002
 7.959375000000e-002, 9.48222e-002
 7.960625000000e-002, 9.49059e-002
 7.961875000000e-002, 9.49163e-002
 7.963125000000e-002, 9.49477e-002
 7.964375000000e-002, 9.47176e-002
 7.965625000000e-002, 9.48326e-002
 7.966875000000e-002, 9.49268e-002
 7.968125000000e-002, 9.48117e-002
 7.969375000000e-002, 9.47280e-002
 7.970625000000e-002, 9.49163e-002
 7.971875000000e-002, 9.49477e-002
 7.973125000000e-002, 9.48640e-002
 7.974375000000e-002, 9.49895e-002
 7.975625000000e-002, 9.50628e-002
 7.976875000000e-002, 9.47490e-002
 7.978125000000e-002, 9.48431e-002
 7.979375000000e-002, 9.49372e-002
 7.980625000000e-002, 9.48326e-002
 7.981875000000e-002, 9.49582e-002
 7.983125000000e-002, 9.50105e-002
 7.984375000000e-002, 9.48536e-002
 7.985625000000e-002, 9.47699e-002
 7.986875000000e-002, 9.49163e-002
 7.988125000000e-002, 9.48013e-002
 7.989375000000e-002, 9.48536e-002
 7.990625000000e-002, 9.49372e-002
 7.991875000000e-002, 9.50105e-002
 7.993125000000e-002, 9.48954e-002
 7.994375000000e-002, 9.49268e-002
 7.995625000000e-002, 9.49686e-002
 7.996875000000e-002, 9.48640e-002
 7.998125000000e-002, 9.50000e-002
 7.999375000000e-002, 9.48431e-002
 8.000625000000e-002, 9.48536e-002
 8.001875000000e-002, 9.48745e-002
 8.003125000000e-002, 9.48954e-002
 8.004375000000e-002, 9.48326e-002
 8.005625000000e-002, 9.48326e-002
 8.006875000000e-002, 9.47071e-002
 8.008125000000e-002, 9.46967e-002
 8.009375000000e-002, 9.48326e-002
 8.010625000000e-002, 9.49268e-002
 8.011875000000e-002, 9.48222e-002
 8.013125000000e-002, 9.49059e-002
