x-axis,4
second,Volt
 7.601875000000e-002, 2.89066e-002
 7.603125000000e-002, 2.89485e-002
 7.604375000000e-002, 2.88648e-002
 7.605625000000e-002, 2.88439e-002
 7.606875000000e-002, 2.88648e-002
 7.608125000000e-002, 2.88857e-002
 7.609375000000e-002, 2.88439e-002
 7.610625000000e-002, 2.88334e-002
 7.611875000000e-002, 2.88962e-002
 7.613125000000e-002, 2.89066e-002
 7.614375000000e-002, 2.89066e-002
 7.615625000000e-002, 2.89589e-002
 7.616875000000e-002, 2.89589e-002
 7.618125000000e-002, 2.90008e-002
 7.619375000000e-002, 2.89694e-002
 7.620625000000e-002, 2.91263e-002
 7.621875000000e-002, 2.91054e-002
 7.623125000000e-002, 2.91577e-002
 7.624375000000e-002, 2.91995e-002
 7.625625000000e-002, 2.92204e-002
 7.626875000000e-002, 2.93355e-002
 7.628125000000e-002, 2.92937e-002
 7.629375000000e-002, 2.94087e-002
 7.630625000000e-002, 2.94506e-002
 7.631875000000e-002, 2.95029e-002
 7.633125000000e-002, 2.95866e-002
 7.634375000000e-002, 2.95343e-002
 7.635625000000e-002, 2.95970e-002
 7.636875000000e-002, 2.96912e-002
 7.638125000000e-002, 2.98062e-002
 7.639375000000e-002, 2.98062e-002
 7.640625000000e-002, 2.98481e-002
 7.641875000000e-002, 2.98899e-002
 7.643125000000e-002, 2.99317e-002
 7.644375000000e-002, 2.99840e-002
 7.645625000000e-002, 2.99945e-002
 7.646875000000e-002, 3.00363e-002
 7.648125000000e-002, 3.00363e-002
 7.649375000000e-002, 3.00887e-002
 7.650625000000e-002, 3.01410e-002
 7.651875000000e-002, 3.01096e-002
 7.653125000000e-002, 3.01305e-002
 7.654375000000e-002, 3.02037e-002
 7.655625000000e-002, 3.02560e-002
 7.656875000000e-002, 3.02246e-002
 7.658125000000e-002, 3.02979e-002
 7.659375000000e-002, 3.02874e-002
 7.660625000000e-002, 3.03188e-002
 7.661875000000e-002, 3.03502e-002
 7.663125000000e-002, 3.03188e-002
 7.664375000000e-002, 3.03502e-002
 7.665625000000e-002, 3.03502e-002
 7.666875000000e-002, 3.03815e-002
 7.668125000000e-002, 3.03606e-002
 7.669375000000e-002, 3.03606e-002
 7.670625000000e-002, 3.03188e-002
 7.671875000000e-002, 3.03606e-002
 7.673125000000e-002, 3.04129e-002
 7.674375000000e-002, 3.04129e-002
 7.675625000000e-002, 3.04338e-002
 7.676875000000e-002, 3.04548e-002
 7.678125000000e-002, 3.04129e-002
 7.679375000000e-002, 3.04338e-002
 7.680625000000e-002, 3.03920e-002
 7.681875000000e-002, 3.04861e-002
 7.683125000000e-002, 3.04548e-002
 7.684375000000e-002, 3.04757e-002
 7.685625000000e-002, 3.05175e-002
 7.686875000000e-002, 3.04548e-002
 7.688125000000e-002, 3.04548e-002
 7.689375000000e-002, 3.04548e-002
 7.690625000000e-002, 3.04652e-002
 7.691875000000e-002, 3.04757e-002
 7.693125000000e-002, 3.04338e-002
 7.694375000000e-002, 3.05175e-002
 7.695625000000e-002, 3.04548e-002
 7.696875000000e-002, 3.05175e-002
 7.698125000000e-002, 3.04443e-002
 7.699375000000e-002, 3.04652e-002
 7.700625000000e-002, 3.04757e-002
 7.701875000000e-002, 3.05175e-002
 7.703125000000e-002, 3.04548e-002
 7.704375000000e-002, 3.04652e-002
 7.705625000000e-002, 3.04443e-002
 7.706875000000e-002, 3.04966e-002
 7.708125000000e-002, 3.04966e-002
 7.709375000000e-002, 3.04861e-002
 7.710625000000e-002, 3.04757e-002
 7.711875000000e-002, 3.04443e-002
 7.713125000000e-002, 3.04548e-002
 7.714375000000e-002, 3.05489e-002
 7.715625000000e-002, 3.04234e-002
 7.716875000000e-002, 3.04861e-002
 7.718125000000e-002, 3.05071e-002
 7.719375000000e-002, 3.04652e-002
 7.720625000000e-002, 3.05071e-002
 7.721875000000e-002, 3.04548e-002
 7.723125000000e-002, 3.05071e-002
 7.724375000000e-002, 3.04966e-002
 7.725625000000e-002, 3.04548e-002
 7.726875000000e-002, 3.04652e-002
 7.728125000000e-002, 3.04861e-002
 7.729375000000e-002, 3.04548e-002
 7.730625000000e-002, 3.04652e-002
 7.731875000000e-002, 3.04548e-002
 7.733125000000e-002, 3.04548e-002
 7.734375000000e-002, 3.04338e-002
 7.735625000000e-002, 3.05698e-002
 7.736875000000e-002, 3.05489e-002
 7.738125000000e-002, 3.05489e-002
 7.739375000000e-002, 3.04861e-002
 7.740625000000e-002, 3.04652e-002
 7.741875000000e-002, 3.04966e-002
 7.743125000000e-002, 3.04861e-002
 7.744375000000e-002, 3.05803e-002
 7.745625000000e-002, 3.05071e-002
 7.746875000000e-002, 3.04652e-002
 7.748125000000e-002, 3.05175e-002
 7.749375000000e-002, 3.04861e-002
 7.750625000000e-002, 3.04966e-002
 7.751875000000e-002, 3.05175e-002
 7.753125000000e-002, 3.04757e-002
 7.754375000000e-002, 3.05071e-002
 7.755625000000e-002, 3.05175e-002
 7.756875000000e-002, 3.05384e-002
 7.758125000000e-002, 3.04443e-002
 7.759375000000e-002, 3.04234e-002
 7.760625000000e-002, 3.05489e-002
 7.761875000000e-002, 3.04652e-002
 7.763125000000e-002, 3.04966e-002
 7.764375000000e-002, 3.04548e-002
 7.765625000000e-002, 3.04757e-002
 7.766875000000e-002, 3.04025e-002
 7.768125000000e-002, 3.05489e-002
 7.769375000000e-002, 3.05489e-002
 7.770625000000e-002, 3.04548e-002
 7.771875000000e-002, 3.05175e-002
 7.773125000000e-002, 3.04966e-002
 7.774375000000e-002, 3.04234e-002
 7.775625000000e-002, 3.05175e-002
 7.776875000000e-002, 3.04025e-002
 7.778125000000e-002, 3.04757e-002
 7.779375000000e-002, 3.04652e-002
 7.780625000000e-002, 3.05698e-002
 7.781875000000e-002, 3.05384e-002
 7.783125000000e-002, 3.05280e-002
 7.784375000000e-002, 3.04966e-002
 7.785625000000e-002, 3.04966e-002
 7.786875000000e-002, 3.05175e-002
 7.788125000000e-002, 3.04861e-002
 7.789375000000e-002, 3.04861e-002
 7.790625000000e-002, 3.05803e-002
 7.791875000000e-002, 3.04757e-002
 7.793125000000e-002, 3.05489e-002
 7.794375000000e-002, 3.05280e-002
 7.795625000000e-002, 3.04757e-002
 7.796875000000e-002, 3.05384e-002
 7.798125000000e-002, 3.05384e-002
 7.799375000000e-002, 3.05280e-002
 7.800625000000e-002, 3.05803e-002
 7.801875000000e-002, 3.04234e-002
 7.803125000000e-002, 3.05280e-002
 7.804375000000e-002, 3.05071e-002
 7.805625000000e-002, 3.05489e-002
 7.806875000000e-002, 3.06535e-002
 7.808125000000e-002, 3.05384e-002
 7.809375000000e-002, 3.05489e-002
 7.810625000000e-002, 3.05071e-002
 7.811875000000e-002, 3.05071e-002
 7.813125000000e-002, 3.04966e-002
 7.814375000000e-002, 3.04652e-002
 7.815625000000e-002, 3.05489e-002
 7.816875000000e-002, 3.04757e-002
 7.818125000000e-002, 3.04966e-002
 7.819375000000e-002, 3.04548e-002
 7.820625000000e-002, 3.04548e-002
 7.821875000000e-002, 3.04966e-002
 7.823125000000e-002, 3.04443e-002
 7.824375000000e-002, 3.05175e-002
 7.825625000000e-002, 3.04757e-002
 7.826875000000e-002, 3.04966e-002
 7.828125000000e-002, 3.04443e-002
 7.829375000000e-002, 3.04548e-002
 7.830625000000e-002, 3.04548e-002
 7.831875000000e-002, 3.04129e-002
 7.833125000000e-002, 3.04129e-002
 7.834375000000e-002, 3.04443e-002
 7.835625000000e-002, 3.04234e-002
 7.836875000000e-002, 3.03815e-002
 7.838125000000e-002, 3.03711e-002
 7.839375000000e-002, 3.02874e-002
 7.840625000000e-002, 3.03292e-002
 7.841875000000e-002, 3.02769e-002
 7.843125000000e-002, 3.01619e-002
 7.844375000000e-002, 3.01514e-002
 7.845625000000e-002, 3.01305e-002
 7.846875000000e-002, 3.00468e-002
 7.848125000000e-002, 2.99527e-002
 7.849375000000e-002, 2.99004e-002
 7.850625000000e-002, 2.98794e-002
 7.851875000000e-002, 2.97853e-002
 7.853125000000e-002, 2.97958e-002
 7.854375000000e-002, 2.96912e-002
 7.855625000000e-002, 2.95552e-002
 7.856875000000e-002, 2.95133e-002
 7.858125000000e-002, 2.93878e-002
 7.859375000000e-002, 2.93041e-002
 7.860625000000e-002, 2.92518e-002
 7.861875000000e-002, 2.91891e-002
 7.863125000000e-002, 2.90635e-002
 7.864375000000e-002, 2.89799e-002
 7.865625000000e-002, 2.89380e-002
 7.866875000000e-002, 2.87916e-002
 7.868125000000e-002, 2.87288e-002
 7.869375000000e-002, 2.86661e-002
 7.870625000000e-002, 2.85510e-002
 7.871875000000e-002, 2.85719e-002
 7.873125000000e-002, 2.84150e-002
 7.874375000000e-002, 2.83522e-002
 7.875625000000e-002, 2.83313e-002
 7.876875000000e-002, 2.82163e-002
 7.878125000000e-002, 2.81430e-002
 7.879375000000e-002, 2.81221e-002
 7.880625000000e-002, 2.80907e-002
 7.881875000000e-002, 2.79757e-002
 7.883125000000e-002, 2.79757e-002
 7.884375000000e-002, 2.79129e-002
 7.885625000000e-002, 2.79443e-002
 7.886875000000e-002, 2.78920e-002
 7.888125000000e-002, 2.78815e-002
 7.889375000000e-002, 2.79025e-002
 7.890625000000e-002, 2.78292e-002
 7.891875000000e-002, 2.78815e-002
 7.893125000000e-002, 2.78606e-002
 7.894375000000e-002, 2.79548e-002
 7.895625000000e-002, 2.79652e-002
 7.896875000000e-002, 2.80071e-002
 7.898125000000e-002, 2.80280e-002
 7.899375000000e-002, 2.80175e-002
 7.900625000000e-002, 2.81430e-002
 7.901875000000e-002, 2.81744e-002
 7.903125000000e-002, 2.82267e-002
 7.904375000000e-002, 2.83522e-002
 7.905625000000e-002, 2.83836e-002
 7.906875000000e-002, 2.84673e-002
 7.908125000000e-002, 2.85196e-002
 7.909375000000e-002, 2.85405e-002
 7.910625000000e-002, 2.85928e-002
 7.911875000000e-002, 2.87288e-002
 7.913125000000e-002, 2.87079e-002
 7.914375000000e-002, 2.87916e-002
 7.915625000000e-002, 2.88439e-002
 7.916875000000e-002, 2.88543e-002
 7.918125000000e-002, 2.88962e-002
 7.919375000000e-002, 2.88648e-002
 7.920625000000e-002, 2.89485e-002
 7.921875000000e-002, 2.89903e-002
 7.923125000000e-002, 2.89276e-002
 7.924375000000e-002, 2.89276e-002
 7.925625000000e-002, 2.87916e-002
 7.926875000000e-002, 2.87184e-002
 7.928125000000e-002, 2.86556e-002
 7.929375000000e-002, 2.85092e-002
 7.930625000000e-002, 2.83104e-002
 7.931875000000e-002, 2.81221e-002
 7.933125000000e-002, 2.78502e-002
 7.934375000000e-002, 2.75573e-002
 7.935625000000e-002, 2.71912e-002
 7.936875000000e-002, 2.68564e-002
 7.938125000000e-002, 2.64066e-002
 7.939375000000e-002, 2.59673e-002
 7.940625000000e-002, 2.54338e-002
 7.941875000000e-002, 2.48690e-002
 7.943125000000e-002, 2.42414e-002
 7.944375000000e-002, 2.37184e-002
 7.945625000000e-002, 2.30489e-002
 7.946875000000e-002, 2.23585e-002
 7.948125000000e-002, 2.17309e-002
 7.949375000000e-002, 2.11765e-002
 7.950625000000e-002, 2.06012e-002
 7.951875000000e-002, 2.01619e-002
 7.953125000000e-002, 1.97121e-002
 7.954375000000e-002, 1.93041e-002
 7.955625000000e-002, 1.90322e-002
 7.956875000000e-002, 1.88857e-002
 7.958125000000e-002, 1.86347e-002
 7.959375000000e-002, 1.83941e-002
 7.960625000000e-002, 1.83104e-002
 7.961875000000e-002, 1.82790e-002
 7.963125000000e-002, 1.82058e-002
 7.964375000000e-002, 1.81953e-002
 7.965625000000e-002, 1.81849e-002
 7.966875000000e-002, 1.81221e-002
 7.968125000000e-002, 1.81640e-002
 7.969375000000e-002, 1.82476e-002
 7.970625000000e-002, 1.82058e-002
 7.971875000000e-002, 1.81430e-002
 7.973125000000e-002, 1.81849e-002
 7.974375000000e-002, 1.81953e-002
 7.975625000000e-002, 1.81849e-002
 7.976875000000e-002, 1.81430e-002
 7.978125000000e-002, 1.81012e-002
 7.979375000000e-002, 1.81535e-002
 7.980625000000e-002, 1.81535e-002
 7.981875000000e-002, 1.81430e-002
 7.983125000000e-002, 1.81326e-002
 7.984375000000e-002, 1.81953e-002
 7.985625000000e-002, 1.81640e-002
 7.986875000000e-002, 1.80907e-002
 7.988125000000e-002, 1.81535e-002
 7.989375000000e-002, 1.81430e-002
 7.990625000000e-002, 1.81430e-002
 7.991875000000e-002, 1.81849e-002
 7.993125000000e-002, 1.82058e-002
 7.994375000000e-002, 1.81430e-002
 7.995625000000e-002, 1.81326e-002
 7.996875000000e-002, 1.82058e-002
 7.998125000000e-002, 1.81430e-002
 7.999375000000e-002, 1.81640e-002
 8.000625000000e-002, 1.81326e-002
 8.001875000000e-002, 1.81535e-002
 8.003125000000e-002, 1.81430e-002
 8.004375000000e-002, 1.81535e-002
 8.005625000000e-002, 1.80907e-002
 8.006875000000e-002, 1.80803e-002
 8.008125000000e-002, 1.81430e-002
 8.009375000000e-002, 1.81640e-002
 8.010625000000e-002, 1.81535e-002
 8.011875000000e-002, 1.81849e-002
 8.013125000000e-002, 1.81953e-002
