x-axis,4
second,Volt
 8.010763283750e-002, 5.46590e-002
 8.012003286125e-002, 5.46590e-002
 8.013243288500e-002, 5.45962e-002
 8.014483290875e-002, 5.47218e-002
 8.015723293250e-002, 5.47218e-002
 8.016963295625e-002, 5.47008e-002
 8.018203298000e-002, 5.46381e-002
 8.019443300375e-002, 5.46381e-002
 8.020683302750e-002, 5.46904e-002
 8.021923305125e-002, 5.47218e-002
 8.023163307500e-002, 5.47113e-002
 8.024403309875e-002, 5.46276e-002
 8.025643312250e-002, 5.46695e-002
 8.026883314625e-002, 5.47008e-002
 8.028123317000e-002, 5.47008e-002
 8.029363319375e-002, 5.46904e-002
 8.030603321750e-002, 5.46695e-002
 8.031843324125e-002, 5.47008e-002
 8.033083326500e-002, 5.46799e-002
 8.034323328875e-002, 5.47113e-002
 8.035563331250e-002, 5.46799e-002
 8.036803333625e-002, 5.46381e-002
 8.038043336000e-002, 5.47427e-002
 8.039283338375e-002, 5.47845e-002
 8.040523340750e-002, 5.48054e-002
 8.041763343125e-002, 5.48682e-002
 8.043003345500e-002, 5.48891e-002
 8.044243347875e-002, 5.49728e-002
 8.045483350250e-002, 5.51192e-002
 8.046723352625e-002, 5.52657e-002
 8.047963355000e-002, 5.54958e-002
 8.049203357375e-002, 5.57469e-002
 8.050443359750e-002, 5.61339e-002
 8.051683362125e-002, 5.64582e-002
 8.052923364500e-002, 5.68243e-002
 8.054163366875e-002, 5.72218e-002
 8.055403369250e-002, 5.77134e-002
 8.056643371625e-002, 5.83305e-002
 8.057883374000e-002, 5.88431e-002
 8.059123376375e-002, 5.93243e-002
 8.060363378750e-002, 6.00251e-002
 8.061603381125e-002, 6.05481e-002
 8.062843383500e-002, 6.10502e-002
 8.064083385875e-002, 6.15628e-002
 8.065323388250e-002, 6.20439e-002
 8.066563390625e-002, 6.25670e-002
 8.067803393000e-002, 6.29644e-002
 8.069043395375e-002, 6.34665e-002
 8.070283397750e-002, 6.38431e-002
 8.071523400125e-002, 6.41569e-002
 8.072763402500e-002, 6.45439e-002
 8.074003404875e-002, 6.48787e-002
 8.075243407250e-002, 6.51402e-002
 8.076483409625e-002, 6.53808e-002
 8.077723412000e-002, 6.56318e-002
 8.078963414375e-002, 6.58096e-002
 8.080203416750e-002, 6.61234e-002
 8.081443419125e-002, 6.63013e-002
 8.082683421500e-002, 6.64059e-002
 8.083923423875e-002, 6.64477e-002
 8.085163426250e-002, 6.66046e-002
 8.086403428625e-002, 6.67406e-002
 8.087643431000e-002, 6.68452e-002
 8.088883433375e-002, 6.68766e-002
 8.090123435750e-002, 6.70021e-002
 8.091363438125e-002, 6.70753e-002
 8.092603440500e-002, 6.71172e-002
 8.093843442875e-002, 6.71381e-002
 8.095083445250e-002, 6.72427e-002
 8.096323447625e-002, 6.72845e-002
 8.097563450000e-002, 6.72113e-002
 8.098803452375e-002, 6.73159e-002
 8.100043454750e-002, 6.73264e-002
 8.101283457125e-002, 6.73264e-002
 8.102523459500e-002, 6.73368e-002
 8.103763461875e-002, 6.73577e-002
 8.105003464250e-002, 6.74100e-002
 8.106243466625e-002, 6.74100e-002
 8.107483469000e-002, 6.74100e-002
 8.108723471375e-002, 6.74310e-002
 8.109963473750e-002, 6.74310e-002
 8.111203476125e-002, 6.74310e-002
 8.112443478500e-002, 6.74310e-002
 8.113683480875e-002, 6.74833e-002
 8.114923483250e-002, 6.76088e-002
 8.116163485625e-002, 6.74937e-002
 8.117403488000e-002, 6.74623e-002
 8.118643490375e-002, 6.75356e-002
 8.119883492750e-002, 6.75147e-002
 8.121123495125e-002, 6.75356e-002
 8.122363497500e-002, 6.75147e-002
 8.123603499875e-002, 6.75565e-002
 8.124843502250e-002, 6.75147e-002
 8.126083504625e-002, 6.75147e-002
 8.127323507000e-002, 6.76297e-002
 8.128563509375e-002, 6.75669e-002
 8.129803511750e-002, 6.75251e-002
 8.131043514125e-002, 6.75774e-002
 8.132283516500e-002, 6.74937e-002
 8.133523518875e-002, 6.75042e-002
 8.134763521250e-002, 6.75669e-002
 8.136003523625e-002, 6.76192e-002
 8.137243526000e-002, 6.76297e-002
 8.138483528375e-002, 6.75879e-002
 8.139723530750e-002, 6.76402e-002
 8.140963533125e-002, 6.76611e-002
 8.142203535500e-002, 6.75460e-002
 8.143443537875e-002, 6.76716e-002
 8.144683540250e-002, 6.75356e-002
 8.145923542625e-002, 6.75356e-002
 8.147163545000e-002, 6.76820e-002
 8.148403547375e-002, 6.75669e-002
 8.149643549750e-002, 6.75356e-002
 8.150883552125e-002, 6.76506e-002
 8.152123554500e-002, 6.76402e-002
 8.153363556875e-002, 6.77134e-002
 8.154603559250e-002, 6.76820e-002
 8.155843561625e-002, 6.75774e-002
 8.157083564000e-002, 6.75983e-002
 8.158323566375e-002, 6.76820e-002
 8.159563568750e-002, 6.76402e-002
 8.160803571125e-002, 6.76925e-002
 8.162043573500e-002, 6.76297e-002
 8.163283575875e-002, 6.76611e-002
 8.164523578250e-002, 6.76088e-002
 8.165763580625e-002, 6.77552e-002
 8.167003583000e-002, 6.76297e-002
 8.168243585375e-002, 6.77552e-002
 8.169483587750e-002, 6.76820e-002
 8.170723590125e-002, 6.76820e-002
 8.171963592500e-002, 6.77239e-002
 8.173203594875e-002, 6.77134e-002
 8.174443597250e-002, 6.77134e-002
 8.175683599625e-002, 6.76820e-002
 8.176923602000e-002, 6.76297e-002
 8.178163604375e-002, 6.77657e-002
 8.179403606750e-002, 6.76716e-002
 8.180643609125e-002, 6.76925e-002
 8.181883611500e-002, 6.76611e-002
 8.183123613875e-002, 6.76088e-002
 8.184363616250e-002, 6.76925e-002
 8.185603618625e-002, 6.77239e-002
 8.186843621000e-002, 6.76925e-002
 8.188083623375e-002, 6.77029e-002
 8.189323625750e-002, 6.78075e-002
 8.190563628125e-002, 6.77971e-002
 8.191803630500e-002, 6.77239e-002
 8.193043632875e-002, 6.77866e-002
 8.194283635250e-002, 6.77134e-002
 8.195523637625e-002, 6.77552e-002
 8.196763640000e-002, 6.77657e-002
 8.198003642375e-002, 6.77657e-002
 8.199243644750e-002, 6.78075e-002
 8.200483647125e-002, 6.77343e-002
 8.201723649500e-002, 6.77866e-002
 8.202963651875e-002, 6.76716e-002
 8.204203654250e-002, 6.77134e-002
 8.205443656625e-002, 6.76925e-002
 8.206683659000e-002, 6.78598e-002
 8.207923661375e-002, 6.78180e-002
 8.209163663750e-002, 6.77239e-002
 8.210403666125e-002, 6.78494e-002
 8.211643668500e-002, 6.77657e-002
 8.212883670875e-002, 6.78285e-002
 8.214123673250e-002, 6.77762e-002
 8.215363675625e-002, 6.77971e-002
 8.216603678000e-002, 6.78075e-002
 8.217843680375e-002, 6.78180e-002
 8.219083682750e-002, 6.79017e-002
 8.220323685125e-002, 6.79121e-002
 8.221563687500e-002, 6.78180e-002
 8.222803689875e-002, 6.78285e-002
 8.224043692250e-002, 6.78703e-002
 8.225283694625e-002, 6.78598e-002
 8.226523697000e-002, 6.78075e-002
 8.227763699375e-002, 6.79121e-002
 8.229003701750e-002, 6.77866e-002
 8.230243704125e-002, 6.78703e-002
 8.231483706500e-002, 6.78494e-002
 8.232723708875e-002, 6.78598e-002
 8.233963711250e-002, 6.79435e-002
 8.235203713625e-002, 6.78180e-002
 8.236443716000e-002, 6.79331e-002
 8.237683718375e-002, 6.79121e-002
 8.238923720750e-002, 6.78494e-002
 8.240163723125e-002, 6.78808e-002
 8.241403725500e-002, 6.79540e-002
 8.242643727875e-002, 6.79540e-002
 8.243883730250e-002, 6.79017e-002
 8.245123732625e-002, 6.79644e-002
 8.246363735000e-002, 6.78912e-002
 8.247603737375e-002, 6.79540e-002
 8.248843739750e-002, 6.78808e-002
 8.250083742125e-002, 6.78808e-002
 8.251323744500e-002, 6.79540e-002
 8.252563746875e-002, 6.79121e-002
 8.253803749250e-002, 6.79749e-002
 8.255043751625e-002, 6.78703e-002
 8.256283754000e-002, 6.79331e-002
 8.257523756375e-002, 6.79121e-002
 8.258763758750e-002, 6.79854e-002
 8.260003761125e-002, 6.79644e-002
 8.261243763500e-002, 6.79226e-002
 8.262483765875e-002, 6.79958e-002
 8.263723768250e-002, 6.79749e-002
 8.264963770625e-002, 6.79958e-002
 8.266203773000e-002, 6.79435e-002
 8.267443775375e-002, 6.79331e-002
 8.268683777750e-002, 6.79540e-002
 8.269923780125e-002, 6.79540e-002
 8.271163782500e-002, 6.79226e-002
 8.272403784875e-002, 6.80272e-002
 8.273643787250e-002, 6.79749e-002
 8.274883789625e-002, 6.79644e-002
 8.276123792000e-002, 6.79644e-002
 8.277363794375e-002, 6.80586e-002
 8.278603796750e-002, 6.80481e-002
 8.279843799125e-002, 6.80063e-002
 8.281083801500e-002, 6.80795e-002
 8.282323803875e-002, 6.80377e-002
 8.283563806250e-002, 6.80272e-002
 8.284803808625e-002, 6.80377e-002
 8.286043811000e-002, 6.80900e-002
 8.287283813375e-002, 6.80063e-002
 8.288523815750e-002, 6.80900e-002
 8.289763818125e-002, 6.80063e-002
 8.291003820500e-002, 6.80795e-002
 8.292243822875e-002, 6.81004e-002
 8.293483825250e-002, 6.79540e-002
 8.294723827625e-002, 6.80481e-002
 8.295963830000e-002, 6.80377e-002
 8.297203832375e-002, 6.81004e-002
 8.298443834750e-002, 6.79958e-002
 8.299683837125e-002, 6.80795e-002
 8.300923839500e-002, 6.80900e-002
 8.302163841875e-002, 6.80481e-002
 8.303403844250e-002, 6.81736e-002
 8.304643846625e-002, 6.81004e-002
 8.305883849000e-002, 6.81318e-002
 8.307123851375e-002, 6.80690e-002
 8.308363853750e-002, 6.81213e-002
 8.309603856125e-002, 6.82259e-002
 8.310843858500e-002, 6.81527e-002
 8.312083860875e-002, 6.81632e-002
 8.313323863250e-002, 6.81109e-002
 8.314563865625e-002, 6.82259e-002
 8.315803868000e-002, 6.82050e-002
 8.317043870375e-002, 6.81423e-002
 8.318283872750e-002, 6.82364e-002
 8.319523875125e-002, 6.81423e-002
 8.320763877500e-002, 6.81841e-002
 8.322003879875e-002, 6.82155e-002
 8.323243882250e-002, 6.82050e-002
 8.324483884625e-002, 6.82155e-002
 8.325723887000e-002, 6.82887e-002
 8.326963889375e-002, 6.82573e-002
 8.328203891750e-002, 6.81736e-002
 8.329443894125e-002, 6.82992e-002
 8.330683896500e-002, 6.82992e-002
 8.331923898875e-002, 6.81632e-002
 8.333163901250e-002, 6.81841e-002
 8.334403903625e-002, 6.82050e-002
 8.335643906000e-002, 6.82469e-002
 8.336883908375e-002, 6.82782e-002
 8.338123910750e-002, 6.82992e-002
 8.339363913125e-002, 6.82364e-002
 8.340603915500e-002, 6.82364e-002
 8.341843917875e-002, 6.82887e-002
 8.343083920250e-002, 6.83096e-002
 8.344323922625e-002, 6.82992e-002
 8.345563925000e-002, 6.82992e-002
 8.346803927375e-002, 6.82782e-002
 8.348043929750e-002, 6.83410e-002
 8.349283932125e-002, 6.82887e-002
 8.350523934500e-002, 6.82782e-002
 8.351763936875e-002, 6.82573e-002
 8.353003939250e-002, 6.84247e-002
 8.354243941625e-002, 6.83410e-002
 8.355483944000e-002, 6.84247e-002
 8.356723946375e-002, 6.83829e-002
 8.357963948750e-002, 6.83829e-002
 8.359203951125e-002, 6.83829e-002
 8.360443953500e-002, 6.83305e-002
 8.361683955875e-002, 6.83724e-002
 8.362923958250e-002, 6.84351e-002
 8.364163960625e-002, 6.84247e-002
 8.365403963000e-002, 6.84142e-002
 8.366643965375e-002, 6.84561e-002
 8.367883967750e-002, 6.84038e-002
 8.369123970125e-002, 6.84247e-002
 8.370363972500e-002, 6.84351e-002
 8.371603974875e-002, 6.84247e-002
 8.372843977250e-002, 6.84247e-002
 8.374083979625e-002, 6.84770e-002
 8.375323982000e-002, 6.84665e-002
 8.376563984375e-002, 6.84665e-002
 8.377803986750e-002, 6.84979e-002
 8.379043989125e-002, 6.85398e-002
 8.380283991500e-002, 6.84561e-002
 8.381523993875e-002, 6.84561e-002
 8.382763996250e-002, 6.84875e-002
 8.384003998625e-002, 6.84979e-002
 8.385244001000e-002, 6.84875e-002
 8.386484003375e-002, 6.84351e-002
 8.387724005750e-002, 6.85188e-002
 8.388964008125e-002, 6.85188e-002
 8.390204010500e-002, 6.85607e-002
 8.391444012875e-002, 6.84665e-002
 8.392684015250e-002, 6.85502e-002
 8.393924017625e-002, 6.84979e-002
 8.395164020000e-002, 6.85607e-002
 8.396404022375e-002, 6.84561e-002
 8.397644024750e-002, 6.85293e-002
 8.398884027125e-002, 6.86130e-002
 8.400124029500e-002, 6.85921e-002
 8.401364031875e-002, 6.84979e-002
 8.402604034250e-002, 6.85188e-002
 8.403844036625e-002, 6.86339e-002
 8.405084039000e-002, 6.85921e-002
 8.406324041375e-002, 6.86130e-002
 8.407564043750e-002, 6.85398e-002
 8.408804046125e-002, 6.86234e-002
 8.410044048500e-002, 6.86025e-002
 8.411284050875e-002, 6.86234e-002
 8.412524053250e-002, 6.86653e-002
 8.413764055625e-002, 6.86234e-002
 8.415004058000e-002, 6.85921e-002
 8.416244060375e-002, 6.87176e-002
 8.417484062750e-002, 6.86444e-002
 8.418724065125e-002, 6.86234e-002
 8.419964067500e-002, 6.86025e-002
 8.421204069875e-002, 6.86130e-002
 8.422444072250e-002, 6.86130e-002
 8.423684074625e-002, 6.86862e-002
 8.424924077000e-002, 6.86757e-002
 8.426164079375e-002, 6.87176e-002
 8.427404081750e-002, 6.86025e-002
 8.428644084125e-002, 6.86548e-002
 8.429884086500e-002, 6.88013e-002
 8.431124088875e-002, 6.87803e-002
 8.432364091250e-002, 6.87176e-002
 8.433604093625e-002, 6.87594e-002
 8.434844096000e-002, 6.87490e-002
 8.436084098375e-002, 6.87490e-002
 8.437324100750e-002, 6.87803e-002
 8.438564103125e-002, 6.87699e-002
 8.439804105500e-002, 6.87385e-002
 8.441044107875e-002, 6.88117e-002
 8.442284110250e-002, 6.87280e-002
 8.443524112625e-002, 6.87803e-002
 8.444764115000e-002, 6.88640e-002
 8.446004117375e-002, 6.88326e-002
 8.447244119750e-002, 6.88640e-002
 8.448484122125e-002, 6.88222e-002
 8.449724124500e-002, 6.87594e-002
 8.450964126875e-002, 6.87594e-002
 8.452204129250e-002, 6.87908e-002
 8.453444131625e-002, 6.87908e-002
 8.454684134000e-002, 6.88117e-002
 8.455924136375e-002, 6.88326e-002
 8.457164138750e-002, 6.87803e-002
 8.458404141125e-002, 6.88431e-002
 8.459644143500e-002, 6.89163e-002
 8.460884145875e-002, 6.89059e-002
 8.462124148250e-002, 6.89163e-002
 8.463364150625e-002, 6.89059e-002
 8.464604153000e-002, 6.89163e-002
 8.465844155375e-002, 6.89268e-002
