x-axis,1
second,Volt
 7.601875000000e-002, 2.08172e-002
 7.603125000000e-002, 2.07858e-002
 7.604375000000e-002, 2.08381e-002
 7.605625000000e-002, 2.08590e-002
 7.606875000000e-002, 2.09532e-002
 7.608125000000e-002, 2.10578e-002
 7.609375000000e-002, 2.11519e-002
 7.610625000000e-002, 2.12461e-002
 7.611875000000e-002, 2.14030e-002
 7.613125000000e-002, 2.15390e-002
 7.614375000000e-002, 2.16540e-002
 7.615625000000e-002, 2.18109e-002
 7.616875000000e-002, 2.20306e-002
 7.618125000000e-002, 2.22189e-002
 7.619375000000e-002, 2.24595e-002
 7.620625000000e-002, 2.26896e-002
 7.621875000000e-002, 2.28988e-002
 7.623125000000e-002, 2.31080e-002
 7.624375000000e-002, 2.33695e-002
 7.625625000000e-002, 2.35683e-002
 7.626875000000e-002, 2.38088e-002
 7.628125000000e-002, 2.40599e-002
 7.629375000000e-002, 2.42168e-002
 7.630625000000e-002, 2.45097e-002
 7.631875000000e-002, 2.47293e-002
 7.633125000000e-002, 2.49281e-002
 7.634375000000e-002, 2.51059e-002
 7.635625000000e-002, 2.52942e-002
 7.636875000000e-002, 2.55766e-002
 7.638125000000e-002, 2.57126e-002
 7.639375000000e-002, 2.58067e-002
 7.640625000000e-002, 2.60683e-002
 7.641875000000e-002, 2.61833e-002
 7.643125000000e-002, 2.63402e-002
 7.644375000000e-002, 2.65180e-002
 7.645625000000e-002, 2.66226e-002
 7.646875000000e-002, 2.67272e-002
 7.648125000000e-002, 2.67795e-002
 7.649375000000e-002, 2.68737e-002
 7.650625000000e-002, 2.69783e-002
 7.651875000000e-002, 2.70306e-002
 7.653125000000e-002, 2.70620e-002
 7.654375000000e-002, 2.71038e-002
 7.655625000000e-002, 2.71875e-002
 7.656875000000e-002, 2.71875e-002
 7.658125000000e-002, 2.72816e-002
 7.659375000000e-002, 2.72607e-002
 7.660625000000e-002, 2.73444e-002
 7.661875000000e-002, 2.73444e-002
 7.663125000000e-002, 2.74176e-002
 7.664375000000e-002, 2.73967e-002
 7.665625000000e-002, 2.74176e-002
 7.666875000000e-002, 2.74699e-002
 7.668125000000e-002, 2.74595e-002
 7.669375000000e-002, 2.74595e-002
 7.670625000000e-002, 2.75013e-002
 7.671875000000e-002, 2.75327e-002
 7.673125000000e-002, 2.75222e-002
 7.674375000000e-002, 2.75431e-002
 7.675625000000e-002, 2.74804e-002
 7.676875000000e-002, 2.75536e-002
 7.678125000000e-002, 2.75222e-002
 7.679375000000e-002, 2.75431e-002
 7.680625000000e-002, 2.75850e-002
 7.681875000000e-002, 2.75013e-002
 7.683125000000e-002, 2.75641e-002
 7.684375000000e-002, 2.75013e-002
 7.685625000000e-002, 2.75222e-002
 7.686875000000e-002, 2.75118e-002
 7.688125000000e-002, 2.75327e-002
 7.689375000000e-002, 2.75536e-002
 7.690625000000e-002, 2.75327e-002
 7.691875000000e-002, 2.75013e-002
 7.693125000000e-002, 2.75013e-002
 7.694375000000e-002, 2.75536e-002
 7.695625000000e-002, 2.75118e-002
 7.696875000000e-002, 2.75118e-002
 7.698125000000e-002, 2.75222e-002
 7.699375000000e-002, 2.75850e-002
 7.700625000000e-002, 2.74595e-002
 7.701875000000e-002, 2.75222e-002
 7.703125000000e-002, 2.75431e-002
 7.704375000000e-002, 2.75118e-002
 7.705625000000e-002, 2.74595e-002
 7.706875000000e-002, 2.75745e-002
 7.708125000000e-002, 2.74908e-002
 7.709375000000e-002, 2.75327e-002
 7.710625000000e-002, 2.75118e-002
 7.711875000000e-002, 2.74804e-002
 7.713125000000e-002, 2.75327e-002
 7.714375000000e-002, 2.74385e-002
 7.715625000000e-002, 2.74804e-002
 7.716875000000e-002, 2.75222e-002
 7.718125000000e-002, 2.74595e-002
 7.719375000000e-002, 2.74281e-002
 7.720625000000e-002, 2.74804e-002
 7.721875000000e-002, 2.75013e-002
 7.723125000000e-002, 2.74176e-002
 7.724375000000e-002, 2.74281e-002
 7.725625000000e-002, 2.74804e-002
 7.726875000000e-002, 2.74595e-002
 7.728125000000e-002, 2.75118e-002
 7.729375000000e-002, 2.74595e-002
 7.730625000000e-002, 2.74176e-002
 7.731875000000e-002, 2.74595e-002
 7.733125000000e-002, 2.74804e-002
 7.734375000000e-002, 2.75013e-002
 7.735625000000e-002, 2.74699e-002
 7.736875000000e-002, 2.74908e-002
 7.738125000000e-002, 2.75327e-002
 7.739375000000e-002, 2.74595e-002
 7.740625000000e-002, 2.75118e-002
 7.741875000000e-002, 2.74176e-002
 7.743125000000e-002, 2.74385e-002
 7.744375000000e-002, 2.74490e-002
 7.745625000000e-002, 2.74699e-002
 7.746875000000e-002, 2.74699e-002
 7.748125000000e-002, 2.74804e-002
 7.749375000000e-002, 2.74908e-002
 7.750625000000e-002, 2.74908e-002
 7.751875000000e-002, 2.74804e-002
 7.753125000000e-002, 2.74595e-002
 7.754375000000e-002, 2.74595e-002
 7.755625000000e-002, 2.74176e-002
 7.756875000000e-002, 2.74281e-002
 7.758125000000e-002, 2.74072e-002
 7.759375000000e-002, 2.74699e-002
 7.760625000000e-002, 2.74908e-002
 7.761875000000e-002, 2.74490e-002
 7.763125000000e-002, 2.74490e-002
 7.764375000000e-002, 2.74385e-002
 7.765625000000e-002, 2.74699e-002
 7.766875000000e-002, 2.74595e-002
 7.768125000000e-002, 2.74281e-002
 7.769375000000e-002, 2.74072e-002
 7.770625000000e-002, 2.73549e-002
 7.771875000000e-002, 2.74908e-002
 7.773125000000e-002, 2.74699e-002
 7.774375000000e-002, 2.74595e-002
 7.775625000000e-002, 2.74385e-002
 7.776875000000e-002, 2.74176e-002
 7.778125000000e-002, 2.74804e-002
 7.779375000000e-002, 2.74595e-002
 7.780625000000e-002, 2.74072e-002
 7.781875000000e-002, 2.74908e-002
 7.783125000000e-002, 2.74072e-002
 7.784375000000e-002, 2.73549e-002
 7.785625000000e-002, 2.73967e-002
 7.786875000000e-002, 2.74072e-002
 7.788125000000e-002, 2.73967e-002
 7.789375000000e-002, 2.74072e-002
 7.790625000000e-002, 2.73967e-002
 7.791875000000e-002, 2.73967e-002
 7.793125000000e-002, 2.74072e-002
 7.794375000000e-002, 2.73758e-002
 7.795625000000e-002, 2.73967e-002
 7.796875000000e-002, 2.73967e-002
 7.798125000000e-002, 2.73967e-002
 7.799375000000e-002, 2.74072e-002
 7.800625000000e-002, 2.73862e-002
 7.801875000000e-002, 2.73653e-002
 7.803125000000e-002, 2.74176e-002
