x-axis,4
second,Volt
 8.014375000000e-002, 2.32061e-003
 8.015625000000e-002, 2.42521e-003
 8.016875000000e-002, 2.39383e-003
 8.018125000000e-002, 2.41475e-003
 8.019375000000e-002, 2.31015e-003
 8.020625000000e-002, 2.42521e-003
 8.021875000000e-002, 2.36245e-003
 8.023125000000e-002, 2.41475e-003
 8.024375000000e-002, 2.39383e-003
 8.025625000000e-002, 2.38337e-003
 8.026875000000e-002, 2.43567e-003
 8.028125000000e-002, 2.37291e-003
 8.029375000000e-002, 2.48797e-003
 8.030625000000e-002, 2.42521e-003
 8.031875000000e-002, 2.39383e-003
 8.033125000000e-002, 2.44613e-003
 8.034375000000e-002, 2.36245e-003
 8.035625000000e-002, 2.42521e-003
 8.036875000000e-002, 2.41475e-003
 8.038125000000e-002, 2.42521e-003
 8.039375000000e-002, 2.37291e-003
 8.040625000000e-002, 2.37291e-003
 8.041875000000e-002, 2.41475e-003
 8.043125000000e-002, 2.49843e-003
 8.044375000000e-002, 2.38337e-003
 8.045625000000e-002, 2.42521e-003
 8.046875000000e-002, 2.39383e-003
 8.048125000000e-002, 2.46705e-003
 8.049375000000e-002, 2.40429e-003
 8.050625000000e-002, 2.36245e-003
 8.051875000000e-002, 2.41475e-003
 8.053125000000e-002, 2.43567e-003
 8.054375000000e-002, 2.46705e-003
 8.055625000000e-002, 2.42521e-003
 8.056875000000e-002, 2.49843e-003
 8.058125000000e-002, 2.59257e-003
 8.059375000000e-002, 2.71810e-003
 8.060625000000e-002, 2.88546e-003
 8.061875000000e-002, 3.06328e-003
 8.063125000000e-002, 3.45031e-003
 8.064375000000e-002, 3.88964e-003
 8.065625000000e-002, 4.34990e-003
 8.066875000000e-002, 4.84153e-003
 8.068125000000e-002, 5.49006e-003
 8.069375000000e-002, 6.10722e-003
 8.070625000000e-002, 6.70345e-003
 8.071875000000e-002, 7.45659e-003
 8.073125000000e-002, 8.06328e-003
 8.074375000000e-002, 8.77458e-003
 8.075625000000e-002, 9.40220e-003
 8.076875000000e-002, 9.96705e-003
 8.078125000000e-002, 1.05214e-002
 8.079375000000e-002, 1.11072e-002
 8.080625000000e-002, 1.15256e-002
 8.081875000000e-002, 1.19754e-002
 8.083125000000e-002, 1.24147e-002
 8.084375000000e-002, 1.27913e-002
 8.085625000000e-002, 1.30005e-002
 8.086875000000e-002, 1.33457e-002
 8.088125000000e-002, 1.36072e-002
 8.089375000000e-002, 1.38583e-002
 8.090625000000e-002, 1.40465e-002
 8.091875000000e-002, 1.42244e-002
 8.093125000000e-002, 1.44127e-002
 8.094375000000e-002, 1.45696e-002
 8.095625000000e-002, 1.46009e-002
 8.096875000000e-002, 1.47474e-002
 8.098125000000e-002, 1.48834e-002
 8.099375000000e-002, 1.49984e-002
 8.100625000000e-002, 1.50507e-002
 8.101875000000e-002, 1.52076e-002
 8.103125000000e-002, 1.52181e-002
 8.104375000000e-002, 1.52599e-002
 8.105625000000e-002, 1.52599e-002
 8.106875000000e-002, 1.53018e-002
 8.108125000000e-002, 1.53750e-002
 8.109375000000e-002, 1.53750e-002
 8.110625000000e-002, 1.53855e-002
 8.111875000000e-002, 1.54691e-002
 8.113125000000e-002, 1.54796e-002
 8.114375000000e-002, 1.54691e-002
 8.115625000000e-002, 1.55214e-002
 8.116875000000e-002, 1.55005e-002
 8.118125000000e-002, 1.54901e-002
 8.119375000000e-002, 1.55319e-002
 8.120625000000e-002, 1.55947e-002
 8.121875000000e-002, 1.56470e-002
 8.123125000000e-002, 1.55947e-002
 8.124375000000e-002, 1.56156e-002
 8.125625000000e-002, 1.56993e-002
 8.126875000000e-002, 1.56365e-002
 8.128125000000e-002, 1.57411e-002
 8.129375000000e-002, 1.56783e-002
 8.130625000000e-002, 1.56679e-002
 8.131875000000e-002, 1.56679e-002
 8.133125000000e-002, 1.58039e-002
 8.134375000000e-002, 1.57306e-002
 8.135625000000e-002, 1.57516e-002
 8.136875000000e-002, 1.58248e-002
 8.138125000000e-002, 1.58039e-002
 8.139375000000e-002, 1.58039e-002
 8.140625000000e-002, 1.57934e-002
 8.141875000000e-002, 1.57411e-002
 8.143125000000e-002, 1.58143e-002
 8.144375000000e-002, 1.59085e-002
 8.145625000000e-002, 1.58457e-002
 8.146875000000e-002, 1.58562e-002
 8.148125000000e-002, 1.58353e-002
 8.149375000000e-002, 1.59189e-002
 8.150625000000e-002, 1.59189e-002
 8.151875000000e-002, 1.58143e-002
 8.153125000000e-002, 1.58457e-002
 8.154375000000e-002, 1.58876e-002
 8.155625000000e-002, 1.58562e-002
 8.156875000000e-002, 1.58771e-002
 8.158125000000e-002, 1.58666e-002
 8.159375000000e-002, 1.58876e-002
 8.160625000000e-002, 1.59399e-002
 8.161875000000e-002, 1.59503e-002
 8.163125000000e-002, 1.57934e-002
 8.164375000000e-002, 1.58876e-002
 8.165625000000e-002, 1.59399e-002
 8.166875000000e-002, 1.59503e-002
 8.168125000000e-002, 1.59608e-002
 8.169375000000e-002, 1.59085e-002
 8.170625000000e-002, 1.59085e-002
 8.171875000000e-002, 1.58980e-002
 8.173125000000e-002, 1.59294e-002
 8.174375000000e-002, 1.59399e-002
 8.175625000000e-002, 1.59922e-002
 8.176875000000e-002, 1.59922e-002
 8.178125000000e-002, 1.60235e-002
 8.179375000000e-002, 1.60758e-002
 8.180625000000e-002, 1.60340e-002
 8.181875000000e-002, 1.60654e-002
 8.183125000000e-002, 1.60131e-002
 8.184375000000e-002, 1.59922e-002
 8.185625000000e-002, 1.60863e-002
 8.186875000000e-002, 1.60654e-002
 8.188125000000e-002, 1.60549e-002
 8.189375000000e-002, 1.60340e-002
 8.190625000000e-002, 1.60654e-002
 8.191875000000e-002, 1.61700e-002
 8.193125000000e-002, 1.60549e-002
 8.194375000000e-002, 1.60654e-002
 8.195625000000e-002, 1.60654e-002
 8.196875000000e-002, 1.60549e-002
 8.198125000000e-002, 1.60340e-002
 8.199375000000e-002, 1.61281e-002
 8.200625000000e-002, 1.60863e-002
 8.201875000000e-002, 1.61177e-002
 8.203125000000e-002, 1.60654e-002
 8.204375000000e-002, 1.60758e-002
 8.205625000000e-002, 1.61177e-002
 8.206875000000e-002, 1.61386e-002
 8.208125000000e-002, 1.61386e-002
 8.209375000000e-002, 1.61491e-002
 8.210625000000e-002, 1.61177e-002
 8.211875000000e-002, 1.60968e-002
 8.213125000000e-002, 1.61072e-002
 8.214375000000e-002, 1.61595e-002
 8.215625000000e-002, 1.60863e-002
 8.216875000000e-002, 1.61700e-002
 8.218125000000e-002, 1.62223e-002
 8.219375000000e-002, 1.61909e-002
 8.220625000000e-002, 1.62014e-002
 8.221875000000e-002, 1.61177e-002
 8.223125000000e-002, 1.61700e-002
 8.224375000000e-002, 1.62118e-002
 8.225625000000e-002, 1.62432e-002
 8.226875000000e-002, 1.62537e-002
 8.228125000000e-002, 1.62118e-002
 8.229375000000e-002, 1.62223e-002
 8.230625000000e-002, 1.61909e-002
 8.231875000000e-002, 1.62223e-002
 8.233125000000e-002, 1.61491e-002
 8.234375000000e-002, 1.62432e-002
 8.235625000000e-002, 1.62014e-002
 8.236875000000e-002, 1.62327e-002
 8.238125000000e-002, 1.62746e-002
 8.239375000000e-002, 1.61804e-002
 8.240625000000e-002, 1.62641e-002
 8.241875000000e-002, 1.62118e-002
 8.243125000000e-002, 1.61595e-002
 8.244375000000e-002, 1.62746e-002
 8.245625000000e-002, 1.62746e-002
 8.246875000000e-002, 1.62118e-002
 8.248125000000e-002, 1.62327e-002
 8.249375000000e-002, 1.62537e-002
 8.250625000000e-002, 1.62327e-002
 8.251875000000e-002, 1.62746e-002
 8.253125000000e-002, 1.62746e-002
 8.254375000000e-002, 1.62537e-002
 8.255625000000e-002, 1.62537e-002
 8.256875000000e-002, 1.62118e-002
 8.258125000000e-002, 1.62850e-002
 8.259375000000e-002, 1.63060e-002
 8.260625000000e-002, 1.61700e-002
 8.261875000000e-002, 1.62955e-002
 8.263125000000e-002, 1.62850e-002
 8.264375000000e-002, 1.62223e-002
 8.265625000000e-002, 1.63583e-002
 8.266875000000e-002, 1.62223e-002
 8.268125000000e-002, 1.63164e-002
 8.269375000000e-002, 1.62850e-002
 8.270625000000e-002, 1.62850e-002
 8.271875000000e-002, 1.63060e-002
 8.273125000000e-002, 1.62955e-002
 8.274375000000e-002, 1.62955e-002
 8.275625000000e-002, 1.63060e-002
 8.276875000000e-002, 1.63687e-002
 8.278125000000e-002, 1.63478e-002
 8.279375000000e-002, 1.63478e-002
 8.280625000000e-002, 1.63060e-002
 8.281875000000e-002, 1.62327e-002
 8.283125000000e-002, 1.63478e-002
 8.284375000000e-002, 1.63164e-002
 8.285625000000e-002, 1.62746e-002
 8.286875000000e-002, 1.63478e-002
 8.288125000000e-002, 1.63373e-002
 8.289375000000e-002, 1.63373e-002
 8.290625000000e-002, 1.63478e-002
 8.291875000000e-002, 1.63164e-002
 8.293125000000e-002, 1.63687e-002
 8.294375000000e-002, 1.63060e-002
 8.295625000000e-002, 1.63687e-002
 8.296875000000e-002, 1.63164e-002
 8.298125000000e-002, 1.62850e-002
 8.299375000000e-002, 1.63583e-002
 8.300625000000e-002, 1.63583e-002
 8.301875000000e-002, 1.62850e-002
 8.303125000000e-002, 1.63164e-002
 8.304375000000e-002, 1.64524e-002
 8.305625000000e-002, 1.64524e-002
 8.306875000000e-002, 1.63792e-002
 8.308125000000e-002, 1.64524e-002
 8.309375000000e-002, 1.63478e-002
 8.310625000000e-002, 1.63687e-002
 8.311875000000e-002, 1.63269e-002
 8.313125000000e-002, 1.63687e-002
 8.314375000000e-002, 1.63687e-002
 8.315625000000e-002, 1.64210e-002
 8.316875000000e-002, 1.64733e-002
 8.318125000000e-002, 1.64315e-002
 8.319375000000e-002, 1.64838e-002
 8.320625000000e-002, 1.64419e-002
 8.321875000000e-002, 1.64524e-002
 8.323125000000e-002, 1.64942e-002
 8.324375000000e-002, 1.64001e-002
 8.325625000000e-002, 1.64210e-002
 8.326875000000e-002, 1.64629e-002
 8.328125000000e-002, 1.64629e-002
 8.329375000000e-002, 1.65361e-002
 8.330625000000e-002, 1.64629e-002
 8.331875000000e-002, 1.65256e-002
 8.333125000000e-002, 1.64315e-002
 8.334375000000e-002, 1.65047e-002
 8.335625000000e-002, 1.65675e-002
 8.336875000000e-002, 1.64838e-002
 8.338125000000e-002, 1.65465e-002
 8.339375000000e-002, 1.65361e-002
 8.340625000000e-002, 1.64733e-002
 8.341875000000e-002, 1.65047e-002
 8.343125000000e-002, 1.65884e-002
 8.344375000000e-002, 1.65465e-002
 8.345625000000e-002, 1.65570e-002
 8.346875000000e-002, 1.65047e-002
 8.348125000000e-002, 1.65256e-002
 8.349375000000e-002, 1.65361e-002
 8.350625000000e-002, 1.65361e-002
 8.351875000000e-002, 1.65570e-002
 8.353125000000e-002, 1.65570e-002
 8.354375000000e-002, 1.65884e-002
 8.355625000000e-002, 1.65465e-002
 8.356875000000e-002, 1.65570e-002
 8.358125000000e-002, 1.65779e-002
 8.359375000000e-002, 1.65465e-002
 8.360625000000e-002, 1.65570e-002
 8.361875000000e-002, 1.65779e-002
 8.363125000000e-002, 1.65884e-002
 8.364375000000e-002, 1.66407e-002
 8.365625000000e-002, 1.65465e-002
 8.366875000000e-002, 1.66407e-002
 8.368125000000e-002, 1.66302e-002
 8.369375000000e-002, 1.65779e-002
 8.370625000000e-002, 1.65884e-002
 8.371875000000e-002, 1.66407e-002
 8.373125000000e-002, 1.66198e-002
 8.374375000000e-002, 1.66302e-002
 8.375625000000e-002, 1.66407e-002
 8.376875000000e-002, 1.65989e-002
 8.378125000000e-002, 1.66198e-002
 8.379375000000e-002, 1.66407e-002
 8.380625000000e-002, 1.65570e-002
 8.381875000000e-002, 1.66825e-002
 8.383125000000e-002, 1.66407e-002
 8.384375000000e-002, 1.65884e-002
 8.385625000000e-002, 1.66721e-002
 8.386875000000e-002, 1.66093e-002
 8.388125000000e-002, 1.66302e-002
 8.389375000000e-002, 1.66407e-002
 8.390625000000e-002, 1.66616e-002
 8.391875000000e-002, 1.65884e-002
 8.393125000000e-002, 1.66407e-002
 8.394375000000e-002, 1.67035e-002
 8.395625000000e-002, 1.66407e-002
 8.396875000000e-002, 1.66825e-002
 8.398125000000e-002, 1.66825e-002
 8.399375000000e-002, 1.67662e-002
 8.400625000000e-002, 1.66930e-002
 8.401875000000e-002, 1.66825e-002
 8.403125000000e-002, 1.67139e-002
 8.404375000000e-002, 1.67348e-002
 8.405625000000e-002, 1.67035e-002
 8.406875000000e-002, 1.66721e-002
 8.408125000000e-002, 1.67558e-002
 8.409375000000e-002, 1.66616e-002
 8.410625000000e-002, 1.67139e-002
 8.411875000000e-002, 1.67244e-002
 8.413125000000e-002, 1.67453e-002
 8.414375000000e-002, 1.67453e-002
 8.415625000000e-002, 1.67244e-002
 8.416875000000e-002, 1.67453e-002
 8.418125000000e-002, 1.67871e-002
 8.419375000000e-002, 1.66930e-002
 8.420625000000e-002, 1.67244e-002
 8.421875000000e-002, 1.68185e-002
 8.423125000000e-002, 1.68081e-002
 8.424375000000e-002, 1.67558e-002
 8.425625000000e-002, 1.67662e-002
 8.426875000000e-002, 1.67348e-002
 8.428125000000e-002, 1.67976e-002
 8.429375000000e-002, 1.67767e-002
 8.430625000000e-002, 1.67662e-002
 8.431875000000e-002, 1.67348e-002
 8.433125000000e-002, 1.68081e-002
 8.434375000000e-002, 1.67871e-002
 8.435625000000e-002, 1.67767e-002
 8.436875000000e-002, 1.68394e-002
 8.438125000000e-002, 1.68290e-002
 8.439375000000e-002, 1.68394e-002
 8.440625000000e-002, 1.67139e-002
 8.441875000000e-002, 1.67976e-002
 8.443125000000e-002, 1.67767e-002
 8.444375000000e-002, 1.68185e-002
 8.445625000000e-002, 1.68917e-002
 8.446875000000e-002, 1.68290e-002
 8.448125000000e-002, 1.68394e-002
 8.449375000000e-002, 1.67767e-002
 8.450625000000e-002, 1.69440e-002
 8.451875000000e-002, 1.67976e-002
 8.453125000000e-002, 1.68394e-002
 8.454375000000e-002, 1.68499e-002
 8.455625000000e-002, 1.68604e-002
 8.456875000000e-002, 1.67976e-002
 8.458125000000e-002, 1.69231e-002
 8.459375000000e-002, 1.69127e-002
 8.460625000000e-002, 1.68708e-002
 8.461875000000e-002, 1.68813e-002
 8.463125000000e-002, 1.68813e-002
 8.464375000000e-002, 1.69231e-002
 8.465625000000e-002, 1.70173e-002
 8.466875000000e-002, 1.69650e-002
 8.468125000000e-002, 1.69650e-002
 8.469375000000e-002, 1.69545e-002
 8.470625000000e-002, 1.69754e-002
 8.471875000000e-002, 1.69336e-002
 8.473125000000e-002, 1.70905e-002
