x-axis,4
second,Volt
 7.601875000000e-002, 1.32063e-002
 7.603125000000e-002, 1.32168e-002
 7.604375000000e-002, 1.31854e-002
 7.605625000000e-002, 1.31854e-002
 7.606875000000e-002, 1.31436e-002
 7.608125000000e-002, 1.31540e-002
 7.609375000000e-002, 1.31645e-002
 7.610625000000e-002, 1.31854e-002
 7.611875000000e-002, 1.31645e-002
 7.613125000000e-002, 1.32377e-002
 7.614375000000e-002, 1.32377e-002
 7.615625000000e-002, 1.32272e-002
 7.616875000000e-002, 1.32691e-002
 7.618125000000e-002, 1.32168e-002
 7.619375000000e-002, 1.33109e-002
 7.620625000000e-002, 1.33214e-002
 7.621875000000e-002, 1.34051e-002
 7.623125000000e-002, 1.34574e-002
 7.624375000000e-002, 1.34574e-002
 7.625625000000e-002, 1.35097e-002
 7.626875000000e-002, 1.35724e-002
 7.628125000000e-002, 1.35724e-002
 7.629375000000e-002, 1.36666e-002
 7.630625000000e-002, 1.36770e-002
 7.631875000000e-002, 1.37293e-002
 7.633125000000e-002, 1.38235e-002
 7.634375000000e-002, 1.38339e-002
 7.635625000000e-002, 1.38235e-002
 7.636875000000e-002, 1.38967e-002
 7.638125000000e-002, 1.39804e-002
 7.639375000000e-002, 1.40222e-002
 7.640625000000e-002, 1.40745e-002
 7.641875000000e-002, 1.41268e-002
 7.643125000000e-002, 1.40850e-002
 7.644375000000e-002, 1.41373e-002
 7.645625000000e-002, 1.42314e-002
 7.646875000000e-002, 1.42837e-002
 7.648125000000e-002, 1.42837e-002
 7.649375000000e-002, 1.43883e-002
 7.650625000000e-002, 1.44197e-002
 7.651875000000e-002, 1.43779e-002
 7.653125000000e-002, 1.44302e-002
 7.654375000000e-002, 1.44302e-002
 7.655625000000e-002, 1.44929e-002
 7.656875000000e-002, 1.44720e-002
 7.658125000000e-002, 1.45034e-002
 7.659375000000e-002, 1.45452e-002
 7.660625000000e-002, 1.45139e-002
 7.661875000000e-002, 1.45557e-002
 7.663125000000e-002, 1.45243e-002
 7.664375000000e-002, 1.45348e-002
 7.665625000000e-002, 1.45662e-002
 7.666875000000e-002, 1.45975e-002
 7.668125000000e-002, 1.45975e-002
 7.669375000000e-002, 1.46185e-002
 7.670625000000e-002, 1.46603e-002
 7.671875000000e-002, 1.46080e-002
 7.673125000000e-002, 1.46603e-002
 7.674375000000e-002, 1.46603e-002
 7.675625000000e-002, 1.46708e-002
 7.676875000000e-002, 1.46603e-002
 7.678125000000e-002, 1.46498e-002
 7.679375000000e-002, 1.46708e-002
 7.680625000000e-002, 1.46708e-002
 7.681875000000e-002, 1.46917e-002
 7.683125000000e-002, 1.47021e-002
 7.684375000000e-002, 1.46394e-002
 7.685625000000e-002, 1.46603e-002
 7.686875000000e-002, 1.46603e-002
 7.688125000000e-002, 1.47231e-002
 7.689375000000e-002, 1.46498e-002
 7.690625000000e-002, 1.46917e-002
 7.691875000000e-002, 1.46603e-002
 7.693125000000e-002, 1.46917e-002
 7.694375000000e-002, 1.47335e-002
 7.695625000000e-002, 1.47649e-002
 7.696875000000e-002, 1.47126e-002
 7.698125000000e-002, 1.46708e-002
 7.699375000000e-002, 1.46708e-002
 7.700625000000e-002, 1.47440e-002
 7.701875000000e-002, 1.46708e-002
 7.703125000000e-002, 1.47231e-002
 7.704375000000e-002, 1.47440e-002
 7.705625000000e-002, 1.46917e-002
 7.706875000000e-002, 1.47335e-002
 7.708125000000e-002, 1.46812e-002
 7.709375000000e-002, 1.47126e-002
 7.710625000000e-002, 1.46812e-002
 7.711875000000e-002, 1.46708e-002
 7.713125000000e-002, 1.47335e-002
 7.714375000000e-002, 1.47126e-002
 7.715625000000e-002, 1.47231e-002
 7.716875000000e-002, 1.47231e-002
 7.718125000000e-002, 1.46812e-002
 7.719375000000e-002, 1.47231e-002
 7.720625000000e-002, 1.47335e-002
 7.721875000000e-002, 1.47649e-002
 7.723125000000e-002, 1.47649e-002
 7.724375000000e-002, 1.46603e-002
 7.725625000000e-002, 1.47126e-002
 7.726875000000e-002, 1.47231e-002
 7.728125000000e-002, 1.46708e-002
 7.729375000000e-002, 1.47126e-002
 7.730625000000e-002, 1.47335e-002
 7.731875000000e-002, 1.47649e-002
 7.733125000000e-002, 1.47440e-002
 7.734375000000e-002, 1.47649e-002
 7.735625000000e-002, 1.47544e-002
 7.736875000000e-002, 1.47126e-002
 7.738125000000e-002, 1.47126e-002
 7.739375000000e-002, 1.47126e-002
 7.740625000000e-002, 1.47440e-002
 7.741875000000e-002, 1.47963e-002
 7.743125000000e-002, 1.47126e-002
 7.744375000000e-002, 1.47440e-002
 7.745625000000e-002, 1.47440e-002
 7.746875000000e-002, 1.47963e-002
 7.748125000000e-002, 1.47335e-002
 7.749375000000e-002, 1.47126e-002
 7.750625000000e-002, 1.47231e-002
 7.751875000000e-002, 1.47021e-002
 7.753125000000e-002, 1.47440e-002
 7.754375000000e-002, 1.47649e-002
 7.755625000000e-002, 1.47544e-002
 7.756875000000e-002, 1.47649e-002
 7.758125000000e-002, 1.47231e-002
 7.759375000000e-002, 1.47544e-002
 7.760625000000e-002, 1.47126e-002
 7.761875000000e-002, 1.47440e-002
 7.763125000000e-002, 1.46812e-002
 7.764375000000e-002, 1.47440e-002
 7.765625000000e-002, 1.47335e-002
 7.766875000000e-002, 1.47754e-002
 7.768125000000e-002, 1.47544e-002
 7.769375000000e-002, 1.46812e-002
 7.770625000000e-002, 1.47021e-002
 7.771875000000e-002, 1.47021e-002
 7.773125000000e-002, 1.47858e-002
 7.774375000000e-002, 1.47440e-002
 7.775625000000e-002, 1.47754e-002
 7.776875000000e-002, 1.47335e-002
 7.778125000000e-002, 1.47649e-002
 7.779375000000e-002, 1.48067e-002
 7.780625000000e-002, 1.47335e-002
 7.781875000000e-002, 1.47754e-002
 7.783125000000e-002, 1.48172e-002
 7.784375000000e-002, 1.47231e-002
 7.785625000000e-002, 1.47440e-002
 7.786875000000e-002, 1.47963e-002
 7.788125000000e-002, 1.47754e-002
 7.789375000000e-002, 1.48067e-002
 7.790625000000e-002, 1.47754e-002
 7.791875000000e-002, 1.47858e-002
 7.793125000000e-002, 1.48277e-002
 7.794375000000e-002, 1.47963e-002
 7.795625000000e-002, 1.47021e-002
 7.796875000000e-002, 1.47335e-002
 7.798125000000e-002, 1.47231e-002
 7.799375000000e-002, 1.47544e-002
 7.800625000000e-002, 1.47440e-002
 7.801875000000e-002, 1.47963e-002
 7.803125000000e-002, 1.47858e-002
 7.804375000000e-002, 1.47858e-002
 7.805625000000e-002, 1.47544e-002
 7.806875000000e-002, 1.47335e-002
 7.808125000000e-002, 1.47963e-002
 7.809375000000e-002, 1.47126e-002
 7.810625000000e-002, 1.47858e-002
 7.811875000000e-002, 1.47963e-002
 7.813125000000e-002, 1.47649e-002
 7.814375000000e-002, 1.47335e-002
 7.815625000000e-002, 1.47963e-002
 7.816875000000e-002, 1.47754e-002
 7.818125000000e-002, 1.46917e-002
 7.819375000000e-002, 1.48067e-002
 7.820625000000e-002, 1.47649e-002
 7.821875000000e-002, 1.47858e-002
 7.823125000000e-002, 1.47335e-002
 7.824375000000e-002, 1.47440e-002
 7.825625000000e-002, 1.47649e-002
 7.826875000000e-002, 1.47963e-002
 7.828125000000e-002, 1.47126e-002
 7.829375000000e-002, 1.47858e-002
 7.830625000000e-002, 1.47231e-002
 7.831875000000e-002, 1.47126e-002
 7.833125000000e-002, 1.47126e-002
 7.834375000000e-002, 1.46603e-002
 7.835625000000e-002, 1.45766e-002
 7.836875000000e-002, 1.46498e-002
 7.838125000000e-002, 1.45871e-002
 7.839375000000e-002, 1.45452e-002
 7.840625000000e-002, 1.45348e-002
 7.841875000000e-002, 1.45452e-002
 7.843125000000e-002, 1.45139e-002
 7.844375000000e-002, 1.44302e-002
 7.845625000000e-002, 1.44302e-002
 7.846875000000e-002, 1.43151e-002
 7.848125000000e-002, 1.43256e-002
 7.849375000000e-002, 1.42314e-002
 7.850625000000e-002, 1.41059e-002
 7.851875000000e-002, 1.41164e-002
 7.853125000000e-002, 1.40641e-002
 7.854375000000e-002, 1.39595e-002
 7.855625000000e-002, 1.38862e-002
 7.856875000000e-002, 1.38339e-002
 7.858125000000e-002, 1.37189e-002
 7.859375000000e-002, 1.36352e-002
 7.860625000000e-002, 1.35097e-002
 7.861875000000e-002, 1.35201e-002
 7.863125000000e-002, 1.33632e-002
 7.864375000000e-002, 1.33214e-002
 7.865625000000e-002, 1.31749e-002
 7.866875000000e-002, 1.31854e-002
 7.868125000000e-002, 1.31017e-002
 7.869375000000e-002, 1.29553e-002
 7.870625000000e-002, 1.28925e-002
 7.871875000000e-002, 1.27984e-002
 7.873125000000e-002, 1.27565e-002
 7.874375000000e-002, 1.25996e-002
 7.875625000000e-002, 1.25683e-002
 7.876875000000e-002, 1.24741e-002
 7.878125000000e-002, 1.23695e-002
 7.879375000000e-002, 1.23800e-002
 7.880625000000e-002, 1.24113e-002
 7.881875000000e-002, 1.23172e-002
 7.883125000000e-002, 1.22021e-002
 7.884375000000e-002, 1.21708e-002
 7.885625000000e-002, 1.21603e-002
 7.886875000000e-002, 1.21812e-002
 7.888125000000e-002, 1.21289e-002
 7.889375000000e-002, 1.21812e-002
 7.890625000000e-002, 1.22021e-002
 7.891875000000e-002, 1.21498e-002
 7.893125000000e-002, 1.21708e-002
 7.894375000000e-002, 1.22858e-002
 7.895625000000e-002, 1.22231e-002
 7.896875000000e-002, 1.22335e-002
 7.898125000000e-002, 1.23172e-002
 7.899375000000e-002, 1.23590e-002
 7.900625000000e-002, 1.24323e-002
 7.901875000000e-002, 1.25264e-002
 7.903125000000e-002, 1.25369e-002
 7.904375000000e-002, 1.25996e-002
 7.905625000000e-002, 1.27461e-002
 7.906875000000e-002, 1.27252e-002
 7.908125000000e-002, 1.27984e-002
 7.909375000000e-002, 1.29448e-002
 7.910625000000e-002, 1.29657e-002
 7.911875000000e-002, 1.30076e-002
 7.913125000000e-002, 1.30599e-002
 7.914375000000e-002, 1.31645e-002
 7.915625000000e-002, 1.32900e-002
 7.916875000000e-002, 1.32900e-002
 7.918125000000e-002, 1.32900e-002
 7.919375000000e-002, 1.33109e-002
 7.920625000000e-002, 1.33319e-002
 7.921875000000e-002, 1.34260e-002
 7.923125000000e-002, 1.33319e-002
 7.924375000000e-002, 1.33632e-002
 7.925625000000e-002, 1.33632e-002
 7.926875000000e-002, 1.33005e-002
 7.928125000000e-002, 1.31854e-002
 7.929375000000e-002, 1.31017e-002
 7.930625000000e-002, 1.29134e-002
 7.931875000000e-002, 1.28402e-002
 7.933125000000e-002, 1.25892e-002
 7.934375000000e-002, 1.23381e-002
 7.935625000000e-002, 1.20662e-002
 7.936875000000e-002, 1.17210e-002
 7.938125000000e-002, 1.14595e-002
 7.939375000000e-002, 1.10515e-002
 7.940625000000e-002, 1.05599e-002
 7.941875000000e-002, 1.00892e-002
 7.943125000000e-002, 9.63938e-003
 7.944375000000e-002, 9.07453e-003
 7.945625000000e-002, 8.54106e-003
 7.946875000000e-002, 7.91344e-003
 7.948125000000e-002, 7.34859e-003
 7.949375000000e-002, 6.65821e-003
 7.950625000000e-002, 6.06198e-003
 7.951875000000e-002, 5.58081e-003
 7.953125000000e-002, 5.11009e-003
 7.954375000000e-002, 4.64984e-003
 7.955625000000e-002, 4.24189e-003
 7.956875000000e-002, 3.79210e-003
 7.958125000000e-002, 3.53060e-003
 7.959375000000e-002, 3.26909e-003
 7.960625000000e-002, 3.14357e-003
 7.961875000000e-002, 2.99712e-003
 7.963125000000e-002, 2.85068e-003
 7.964375000000e-002, 2.71470e-003
 7.965625000000e-002, 2.59963e-003
 7.966875000000e-002, 2.55779e-003
 7.968125000000e-002, 2.52641e-003
 7.969375000000e-002, 2.58917e-003
 7.970625000000e-002, 2.50549e-003
 7.971875000000e-002, 2.51595e-003
 7.973125000000e-002, 2.50549e-003
 7.974375000000e-002, 2.51595e-003
 7.975625000000e-002, 2.52641e-003
 7.976875000000e-002, 2.50549e-003
 7.978125000000e-002, 2.46365e-003
 7.979375000000e-002, 2.49503e-003
 7.980625000000e-002, 2.48457e-003
 7.981875000000e-002, 2.46365e-003
 7.983125000000e-002, 2.46365e-003
 7.984375000000e-002, 2.51595e-003
 7.985625000000e-002, 2.46365e-003
 7.986875000000e-002, 2.47411e-003
 7.988125000000e-002, 2.51595e-003
 7.989375000000e-002, 2.48457e-003
 7.990625000000e-002, 2.48457e-003
 7.991875000000e-002, 2.45319e-003
 7.993125000000e-002, 2.47411e-003
 7.994375000000e-002, 2.50549e-003
 7.995625000000e-002, 2.46365e-003
 7.996875000000e-002, 2.50549e-003
 7.998125000000e-002, 2.48457e-003
 7.999375000000e-002, 2.44273e-003
 8.000625000000e-002, 2.47411e-003
 8.001875000000e-002, 2.47411e-003
 8.003125000000e-002, 2.48457e-003
 8.004375000000e-002, 2.43227e-003
 8.005625000000e-002, 2.52641e-003
 8.006875000000e-002, 2.43227e-003
 8.008125000000e-002, 2.50549e-003
 8.009375000000e-002, 2.49503e-003
 8.010625000000e-002, 2.50549e-003
 8.011875000000e-002, 2.49503e-003
 8.013125000000e-002, 2.47411e-003
