File,WaveData20240530_004.csv,
Date/Time,24-05-30/20:13,

Trace,A
Center Wavelength,1529.77,nm
Span Wavelength,10,nm
Start Wavelength,1524.77,nm
Stop Wavelength,1534.77,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.101,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,501,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Start,1524.77,nm
Stop,1534.77,nm

Wavelength(A),Level(A)
1524.770000,4.9270E-004
1524.790000,4.9710E-004
1524.810000,5.0570E-004
1524.830000,5.1440E-004
1524.850000,5.1520E-004
1524.870000,5.2670E-004
1524.890000,5.3340E-004
1524.910000,5.4160E-004
1524.930000,5.4700E-004
1524.950000,5.5150E-004
1524.970000,5.6340E-004
1524.990000,5.7120E-004
1525.010000,5.7260E-004
1525.030000,5.8180E-004
1525.050000,5.8850E-004
1525.070000,5.9580E-004
1525.090000,6.0150E-004
1525.110000,6.0690E-004
1525.130000,6.1920E-004
1525.150000,6.3020E-004
1525.170000,6.3260E-004
1525.190000,6.4540E-004
1525.210000,6.5350E-004
1525.230000,6.6310E-004
1525.250000,6.7100E-004
1525.270000,6.7420E-004
1525.290000,6.8560E-004
1525.310000,6.9570E-004
1525.330000,6.9950E-004
1525.350000,7.1210E-004
1525.370000,7.2550E-004
1525.390000,7.3140E-004
1525.410000,7.4200E-004
1525.430000,7.4930E-004
1525.450000,7.6580E-004
1525.470000,7.6920E-004
1525.490000,7.8040E-004
1525.510000,7.9060E-004
1525.530000,8.0200E-004
1525.550000,8.0780E-004
1525.570000,8.1180E-004
1525.590000,8.2890E-004
1525.610000,8.3840E-004
1525.630000,8.4390E-004
1525.650000,8.5860E-004
1525.670000,8.7220E-004
1525.690000,8.8560E-004
1525.710000,8.9030E-004
1525.730000,8.9860E-004
1525.750000,9.1210E-004
1525.770000,9.2260E-004
1525.790000,9.2560E-004
1525.810000,9.3540E-004
1525.830000,9.4810E-004
1525.850000,9.5580E-004
1525.870000,9.6930E-004
1525.890000,9.7870E-004
1525.910000,9.9210E-004
1525.930000,1.0070E-003
1525.950000,1.0040E-003
1525.970000,1.0290E-003
1525.990000,1.0430E-003
1526.010000,1.0550E-003
1526.030000,1.0610E-003
1526.050000,1.0650E-003
1526.070000,1.0800E-003
1526.090000,1.0940E-003
1526.110000,1.1000E-003
1526.130000,1.1230E-003
1526.150000,1.1390E-003
1526.170000,1.1490E-003
1526.190000,1.1640E-003
1526.210000,1.1730E-003
1526.230000,1.1930E-003
1526.250000,1.2100E-003
1526.270000,1.2070E-003
1526.290000,1.2280E-003
1526.310000,1.2330E-003
1526.330000,1.2410E-003
1526.350000,1.2550E-003
1526.370000,1.2730E-003
1526.390000,1.2950E-003
1526.410000,1.3080E-003
1526.430000,1.3100E-003
1526.450000,1.3360E-003
1526.470000,1.3500E-003
1526.490000,1.3560E-003
1526.510000,1.3680E-003
1526.530000,1.3760E-003
1526.550000,1.3910E-003
1526.570000,1.4060E-003
1526.590000,1.4040E-003
1526.610000,1.4330E-003
1526.630000,1.4460E-003
1526.650000,1.4560E-003
1526.670000,1.4710E-003
1526.690000,1.4930E-003
1526.710000,1.5070E-003
1526.730000,1.5140E-003
1526.750000,1.5220E-003
1526.770000,1.5450E-003
1526.790000,1.5650E-003
1526.810000,1.5640E-003
1526.830000,1.5870E-003
1526.850000,1.6070E-003
1526.870000,1.6220E-003
1526.890000,1.6360E-003
1526.910000,1.6370E-003
1526.930000,1.6710E-003
1526.950000,1.6900E-003
1526.970000,1.6820E-003
1526.990000,1.7130E-003
1527.010000,1.7280E-003
1527.030000,1.7340E-003
1527.050000,1.7440E-003
1527.070000,1.7490E-003
1527.090000,1.7780E-003
1527.110000,1.7900E-003
1527.130000,1.7980E-003
1527.150000,1.8190E-003
1527.170000,1.8460E-003
1527.190000,1.8480E-003
1527.210000,1.8500E-003
1527.230000,1.8820E-003
1527.250000,1.8990E-003
1527.270000,1.9080E-003
1527.290000,1.8980E-003
1527.310000,1.9320E-003
1527.330000,1.9450E-003
1527.350000,1.9440E-003
1527.370000,1.9570E-003
1527.390000,1.9670E-003
1527.410000,1.9940E-003
1527.430000,2.0030E-003
1527.450000,2.0020E-003
1527.470000,2.0320E-003
1527.490000,2.0530E-003
1527.510000,2.0460E-003
1527.530000,2.0720E-003
1527.550000,2.0720E-003
1527.570000,2.0970E-003
1527.590000,2.0970E-003
1527.610000,2.0980E-003
1527.630000,2.1330E-003
1527.650000,2.1390E-003
1527.670000,2.1460E-003
1527.690000,2.1670E-003
1527.710000,2.1960E-003
1527.730000,2.1970E-003
1527.750000,2.2080E-003
1527.770000,2.1990E-003
1527.790000,2.2340E-003
1527.810000,2.2400E-003
1527.830000,2.2350E-003
1527.850000,2.2540E-003
1527.870000,2.2720E-003
1527.890000,2.2840E-003
1527.910000,2.2890E-003
1527.930000,2.3120E-003
1527.950000,2.3290E-003
1527.970000,2.3500E-003
1527.990000,2.3270E-003
1528.010000,2.3580E-003
1528.030000,2.3610E-003
1528.050000,2.3550E-003
1528.070000,2.3600E-003
1528.090000,2.3680E-003
1528.110000,2.3920E-003
1528.130000,2.3950E-003
1528.150000,2.3870E-003
1528.170000,2.4190E-003
1528.190000,2.4300E-003
1528.210000,2.4260E-003
1528.230000,2.4390E-003
1528.250000,2.4410E-003
1528.270000,2.4660E-003
1528.290000,2.4580E-003
1528.310000,2.4600E-003
1528.330000,2.4720E-003
1528.350000,2.4860E-003
1528.370000,2.4710E-003
1528.390000,2.4930E-003
1528.410000,2.4950E-003
1528.430000,2.5110E-003
1528.450000,2.5010E-003
1528.470000,2.5160E-003
1528.490000,2.5290E-003
1528.510000,2.5370E-003
1528.530000,2.5270E-003
1528.550000,2.5200E-003
1528.570000,2.5730E-003
1528.590000,2.5580E-003
1528.610000,2.5600E-003
1528.630000,2.5710E-003
1528.650000,2.6190E-003
1528.670000,2.5860E-003
1528.690000,2.5970E-003
1528.710000,2.5920E-003
1528.730000,2.6130E-003
1528.750000,2.6100E-003
1528.770000,2.5980E-003
1528.790000,2.6280E-003
1528.810000,2.6370E-003
1528.830000,2.6130E-003
1528.850000,2.6120E-003
1528.870000,2.6240E-003
1528.890000,2.6460E-003
1528.910000,2.6210E-003
1528.930000,2.6180E-003
1528.950000,2.6600E-003
1528.970000,2.6760E-003
1528.990000,2.6460E-003
1529.010000,2.6640E-003
1529.030000,2.6350E-003
1529.050000,2.6590E-003
1529.070000,2.6250E-003
1529.090000,2.6290E-003
1529.110000,2.6660E-003
1529.130000,2.6680E-003
1529.150000,2.6420E-003
1529.170000,2.6800E-003
1529.190000,2.6720E-003
1529.210000,2.6660E-003
1529.230000,2.6940E-003
1529.250000,2.6640E-003
1529.270000,2.7380E-003
1529.290000,2.6980E-003
1529.310000,2.6970E-003
1529.330000,2.6940E-003
1529.350000,2.7090E-003
1529.370000,2.6780E-003
1529.390000,2.6820E-003
1529.410000,2.6810E-003
1529.430000,2.7200E-003
1529.450000,2.7210E-003
1529.470000,2.7040E-003
1529.490000,2.7730E-003
1529.510000,2.7690E-003
1529.530000,2.8270E-003
1529.550000,2.8990E-003
1529.570000,3.1300E-003
1529.590000,3.3470E-003
1529.610000,3.6700E-003
1529.630000,4.5830E-003
1529.650000,7.9830E-003
1529.670000,2.4340E-002
1529.690000,9.3170E-002
1529.710000,3.6120E-001
1529.730000,9.4520E-001
1529.750000,1.1240E000
1529.770000,1.1230E000
1529.790000,1.0820E000
1529.810000,8.1020E-001
1529.830000,2.2070E-001
1529.850000,2.7900E-002
1529.870000,1.1070E-002
1529.890000,6.6030E-003
1529.910000,4.1670E-003
1529.930000,3.2590E-003
1529.950000,2.9240E-003
1529.970000,2.8640E-003
1529.990000,2.8330E-003
1530.010000,2.7760E-003
1530.030000,2.7590E-003
1530.050000,2.7420E-003
1530.070000,2.7580E-003
1530.090000,2.7260E-003
1530.110000,2.7310E-003
1530.130000,2.7460E-003
1530.150000,2.7830E-003
1530.170000,2.7230E-003
1530.190000,2.7760E-003
1530.210000,2.7510E-003
1530.230000,2.7530E-003
1530.250000,2.7580E-003
1530.270000,2.7060E-003
1530.290000,2.7790E-003
1530.310000,2.7270E-003
1530.330000,2.7340E-003
1530.350000,2.7260E-003
1530.370000,2.7590E-003
1530.390000,2.7420E-003
1530.410000,2.7570E-003
1530.430000,2.7590E-003
1530.450000,2.7570E-003
1530.470000,2.7670E-003
1530.490000,2.7190E-003
1530.510000,2.7550E-003
1530.530000,2.7350E-003
1530.550000,2.7400E-003
