File,WaveData20240530_008.csv,
Date/Time,24-05-30/20:51,

Trace,A
Center Wavelength,1529.77,nm
Span Wavelength,10,nm
Start Wavelength,1524.77,nm
Stop Wavelength,1534.77,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.101,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,501,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Start,1524.77,nm
Stop,1534.77,nm

Wavelength(A),Level(A)
1524.770000,9.1940E-007
1524.790000,9.3880E-007
1524.810000,8.7940E-007
1524.830000,9.1960E-007
1524.850000,9.0780E-007
1524.870000,9.3510E-007
1524.890000,9.5350E-007
1524.910000,9.3410E-007
1524.930000,9.4570E-007
1524.950000,9.3420E-007
1524.970000,9.8150E-007
1524.990000,9.6080E-007
1525.010000,9.4430E-007
1525.030000,9.8260E-007
1525.050000,9.7570E-007
1525.070000,9.8950E-007
1525.090000,9.8690E-007
1525.110000,1.0150E-006
1525.130000,9.9640E-007
1525.150000,1.0360E-006
1525.170000,1.0110E-006
1525.190000,1.0200E-006
1525.210000,1.0500E-006
1525.230000,1.0030E-006
1525.250000,1.0460E-006
1525.270000,1.0460E-006
1525.290000,1.0620E-006
1525.310000,1.0630E-006
1525.330000,1.0690E-006
1525.350000,1.0670E-006
1525.370000,1.0750E-006
1525.390000,1.0820E-006
1525.410000,1.0750E-006
1525.430000,1.0990E-006
1525.450000,1.1080E-006
1525.470000,1.1200E-006
1525.490000,1.1030E-006
1525.510000,1.1270E-006
1525.530000,1.1370E-006
1525.550000,1.1220E-006
1525.570000,1.1370E-006
1525.590000,1.1500E-006
1525.610000,1.1610E-006
1525.630000,1.1750E-006
1525.650000,1.1560E-006
1525.670000,1.1930E-006
1525.690000,1.2240E-006
1525.710000,1.2100E-006
1525.730000,1.2300E-006
1525.750000,1.2010E-006
1525.770000,1.2440E-006
1525.790000,1.2420E-006
1525.810000,1.2050E-006
1525.830000,1.2600E-006
1525.850000,1.2270E-006
1525.870000,1.2450E-006
1525.890000,1.2740E-006
1525.910000,1.2740E-006
1525.930000,1.2740E-006
1525.950000,1.3060E-006
1525.970000,1.2950E-006
1525.990000,1.3020E-006
1526.010000,1.3060E-006
1526.030000,1.3250E-006
1526.050000,1.3190E-006
1526.070000,1.3430E-006
1526.090000,1.3410E-006
1526.110000,1.3260E-006
1526.130000,1.3690E-006
1526.150000,1.3750E-006
1526.170000,1.3740E-006
1526.190000,1.4030E-006
1526.210000,1.4130E-006
1526.230000,1.3830E-006
1526.250000,1.3820E-006
1526.270000,1.4210E-006
1526.290000,1.3860E-006
1526.310000,1.4010E-006
1526.330000,1.4190E-006
1526.350000,1.4180E-006
1526.370000,1.4520E-006
1526.390000,1.4590E-006
1526.410000,1.4780E-006
1526.430000,1.4640E-006
1526.450000,1.4560E-006
1526.470000,1.4950E-006
1526.490000,1.4780E-006
1526.510000,1.4950E-006
1526.530000,1.5280E-006
1526.550000,1.5220E-006
1526.570000,1.4980E-006
1526.590000,1.4980E-006
1526.610000,1.5020E-006
1526.630000,1.5040E-006
1526.650000,1.5250E-006
1526.670000,1.5540E-006
1526.690000,1.5630E-006
1526.710000,1.5130E-006
1526.730000,1.5800E-006
1526.750000,1.5730E-006
1526.770000,1.5900E-006
1526.790000,1.6110E-006
1526.810000,1.6190E-006
1526.830000,1.5800E-006
1526.850000,1.6080E-006
1526.870000,1.5870E-006
1526.890000,1.6130E-006
1526.910000,1.5980E-006
1526.930000,1.6040E-006
1526.950000,1.5930E-006
1526.970000,1.6150E-006
1526.990000,1.6190E-006
1527.010000,1.6590E-006
1527.030000,1.6530E-006
1527.050000,1.6870E-006
1527.070000,1.6420E-006
1527.090000,1.6690E-006
1527.110000,1.6700E-006
1527.130000,1.6630E-006
1527.150000,1.6330E-006
1527.170000,1.6370E-006
1527.190000,1.6410E-006
1527.210000,1.6720E-006
1527.230000,1.6930E-006
1527.250000,1.7290E-006
1527.270000,1.6770E-006
1527.290000,1.6770E-006
1527.310000,1.7170E-006
1527.330000,1.7270E-006
1527.350000,1.6880E-006
1527.370000,1.7140E-006
1527.390000,1.6690E-006
1527.410000,1.7030E-006
1527.430000,1.7490E-006
1527.450000,1.7480E-006
1527.470000,1.7890E-006
1527.490000,1.7770E-006
1527.510000,1.7440E-006
1527.530000,1.7420E-006
1527.550000,1.7220E-006
1527.570000,1.7550E-006
1527.590000,1.7490E-006
1527.610000,1.7770E-006
1527.630000,1.7010E-006
1527.650000,1.7420E-006
1527.670000,1.7500E-006
1527.690000,1.7700E-006
1527.710000,1.7500E-006
1527.730000,1.7690E-006
1527.750000,1.7570E-006
1527.770000,1.7590E-006
1527.790000,1.7590E-006
1527.810000,1.7600E-006
1527.830000,1.7250E-006
1527.850000,1.7350E-006
1527.870000,1.7540E-006
1527.890000,1.7900E-006
1527.910000,1.8000E-006
1527.930000,1.7300E-006
1527.950000,1.7540E-006
1527.970000,1.7680E-006
1527.990000,1.7800E-006
1528.010000,1.7320E-006
1528.030000,1.7610E-006
1528.050000,1.7670E-006
1528.070000,1.7640E-006
1528.090000,1.7690E-006
1528.110000,1.7310E-006
1528.130000,1.7780E-006
1528.150000,1.7610E-006
1528.170000,1.8050E-006
1528.190000,1.7850E-006
1528.210000,1.7740E-006
1528.230000,1.7530E-006
1528.250000,1.7700E-006
1528.270000,1.7780E-006
1528.290000,1.8190E-006
1528.310000,1.7810E-006
1528.330000,1.7690E-006
1528.350000,1.7920E-006
1528.370000,1.7450E-006
1528.390000,1.7890E-006
1528.410000,1.7230E-006
1528.430000,1.7860E-006
1528.450000,1.7890E-006
1528.470000,1.7540E-006
1528.490000,1.7840E-006
1528.510000,1.7750E-006
1528.530000,1.8050E-006
1528.550000,1.7790E-006
1528.570000,1.7420E-006
1528.590000,1.7720E-006
1528.610000,1.7760E-006
1528.630000,1.7440E-006
1528.650000,1.7120E-006
1528.670000,1.7150E-006
1528.690000,1.7710E-006
1528.710000,1.7400E-006
1528.730000,1.7340E-006
1528.750000,1.7940E-006
1528.770000,1.7650E-006
1528.790000,1.7610E-006
1528.810000,1.8100E-006
1528.830000,1.7610E-006
1528.850000,1.7820E-006
1528.870000,1.7960E-006
1528.890000,1.7960E-006
1528.910000,1.8040E-006
1528.930000,1.7860E-006
1528.950000,1.7570E-006
1528.970000,1.7970E-006
1528.990000,1.8350E-006
1529.010000,1.8500E-006
1529.030000,1.8890E-006
1529.050000,1.9030E-006
1529.070000,1.8850E-006
1529.090000,1.9120E-006
1529.110000,1.9620E-006
1529.130000,2.0480E-006
1529.150000,2.0290E-006
1529.170000,2.0790E-006
1529.190000,2.1330E-006
1529.210000,2.1630E-006
1529.230000,2.2420E-006
1529.250000,2.4020E-006
1529.270000,2.4870E-006
1529.290000,2.6470E-006
1529.310000,2.7520E-006
1529.330000,3.0570E-006
1529.350000,3.2380E-006
1529.370000,3.7330E-006
1529.390000,4.3900E-006
1529.410000,4.8780E-006
1529.430000,6.3510E-006
1529.450000,8.1490E-006
1529.470000,1.0870E-005
1529.490000,1.8330E-005
1529.510000,3.2880E-005
1529.530000,6.7760E-005
1529.550000,1.1670E-004
1529.570000,2.4530E-004
1529.590000,3.7460E-004
1529.610000,5.5440E-004
1529.630000,1.0410E-003
1529.650000,2.9190E-003
1529.670000,1.0720E-002
1529.690000,4.9940E-002
1529.710000,2.0140E-001
1529.730000,5.5790E-001
1529.750000,6.5740E-001
1529.770000,6.6690E-001
1529.790000,6.3390E-001
1529.810000,4.9010E-001
1529.830000,1.3370E-001
1529.850000,1.6270E-002
1529.870000,5.3000E-003
1529.890000,2.3570E-003
1529.910000,8.9300E-004
1529.930000,3.0720E-004
1529.950000,1.2130E-004
1529.970000,5.3940E-005
1529.990000,3.2530E-005
1530.010000,1.8950E-005
1530.030000,1.1790E-005
1530.050000,9.0220E-006
1530.070000,6.7660E-006
1530.090000,5.5670E-006
1530.110000,4.6440E-006
1530.130000,4.1110E-006
1530.150000,3.6640E-006
1530.170000,3.3750E-006
1530.190000,3.1410E-006
1530.210000,2.8910E-006
1530.230000,2.8070E-006
1530.250000,2.7270E-006
1530.270000,2.5680E-006
1530.290000,2.4540E-006
1530.310000,2.3900E-006
1530.330000,2.3360E-006
1530.350000,2.3050E-006
1530.370000,2.2410E-006
1530.390000,2.2260E-006
1530.410000,2.2010E-006
1530.430000,2.1620E-006
1530.450000,2.1310E-006
1530.470000,2.1410E-006
1530.490000,2.1180E-006
1530.510000,2.1160E-006
1530.530000,2.1050E-006
1530.550000,2.1420E-006
