File,WaveData20240530_005.csv,
Date/Time,24-05-30/20:25,

Trace,A
Center Wavelength,1529.77,nm
Span Wavelength,10,nm
Start Wavelength,1524.77,nm
Stop Wavelength,1534.77,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.101,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,501,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Start,1524.77,nm
Stop,1534.77,nm

Wavelength(A),Level(A)
1524.770000,2.8620E-008
1524.790000,-7.0960E-009
1524.810000,1.9370E-008
1524.830000,1.6060E-008
1524.850000,1.9620E-008
1524.870000,1.6700E-008
1524.890000,2.2360E-008
1524.910000,1.3140E-008
1524.930000,2.7590E-008
1524.950000,2.7560E-008
1524.970000,1.0590E-008
1524.990000,2.0060E-008
1525.010000,1.4050E-008
1525.030000,2.1080E-008
1525.050000,6.6130E-011
1525.070000,3.7110E-008
1525.090000,2.5320E-008
1525.110000,2.2400E-008
1525.130000,2.3410E-008
1525.150000,2.9520E-008
1525.170000,6.7010E-009
1525.190000,1.7580E-008
1525.210000,1.9400E-008
1525.230000,4.1290E-008
1525.250000,-3.6040E-009
1525.270000,3.0590E-008
1525.290000,1.5220E-008
1525.310000,1.5310E-008
1525.330000,2.4410E-008
1525.350000,1.3630E-008
1525.370000,2.4940E-008
1525.390000,1.8060E-008
1525.410000,9.2170E-009
1525.430000,1.0210E-008
1525.450000,1.4820E-008
1525.470000,1.3260E-008
1525.490000,2.4880E-008
1525.510000,8.4560E-009
1525.530000,3.7020E-008
1525.550000,2.6340E-008
1525.570000,5.7110E-009
1525.590000,1.3870E-008
1525.610000,2.7060E-008
1525.630000,3.8330E-008
1525.650000,2.0490E-008
1525.670000,3.5800E-008
1525.690000,1.3280E-008
1525.710000,-1.9620E-009
1525.730000,1.3060E-008
1525.750000,1.2690E-008
1525.770000,2.8450E-008
1525.790000,5.0510E-009
1525.810000,2.6310E-008
1525.830000,2.5700E-008
1525.850000,9.8490E-009
1525.870000,1.8360E-008
1525.890000,2.4140E-008
1525.910000,2.4830E-008
1525.930000,3.2330E-008
1525.950000,2.6870E-008
1525.970000,2.1800E-008
1525.990000,-1.3700E-008
1526.010000,2.7050E-008
1526.030000,3.1100E-008
1526.050000,1.0550E-008
1526.070000,2.7130E-008
1526.090000,2.6530E-008
1526.110000,1.6030E-008
1526.130000,1.8780E-008
1526.150000,1.7940E-008
1526.170000,2.8520E-008
1526.190000,1.0850E-008
1526.210000,1.7740E-008
1526.230000,1.0020E-008
1526.250000,3.9530E-008
1526.270000,1.1060E-008
1526.290000,1.4400E-008
1526.310000,1.1950E-008
1526.330000,1.0220E-008
1526.350000,1.8490E-008
1526.370000,2.4630E-008
1526.390000,2.8230E-008
1526.410000,3.2250E-008
1526.430000,1.3290E-008
1526.450000,-6.9950E-009
1526.470000,3.3050E-008
1526.490000,1.7460E-008
1526.510000,1.1570E-008
1526.530000,5.3190E-009
1526.550000,1.8680E-008
1526.570000,1.3020E-008
1526.590000,3.1310E-008
1526.610000,1.7480E-008
1526.630000,1.7170E-008
1526.650000,1.8560E-008
1526.670000,1.6400E-008
1526.690000,2.2050E-008
1526.710000,2.7860E-008
1526.730000,2.7150E-009
1526.750000,2.5410E-008
1526.770000,1.6250E-008
1526.790000,6.7990E-009
1526.810000,2.2940E-008
1526.830000,2.4890E-008
1526.850000,3.5930E-008
1526.870000,-1.9420E-009
1526.890000,4.4910E-008
1526.910000,1.1640E-008
1526.930000,1.5460E-008
1526.950000,3.2030E-008
1526.970000,1.0510E-008
1526.990000,-1.8650E-009
1527.010000,3.2040E-008
1527.030000,2.6780E-008
1527.050000,2.4380E-008
1527.070000,2.6740E-008
1527.090000,1.8240E-008
1527.110000,2.2340E-008
1527.130000,2.1040E-008
1527.150000,7.2870E-010
1527.170000,1.6110E-008
1527.190000,1.1570E-008
1527.210000,2.1660E-008
1527.230000,2.0260E-008
1527.250000,6.9890E-009
1527.270000,1.9770E-008
1527.290000,1.6890E-008
1527.310000,2.0700E-008
1527.330000,1.3600E-008
1527.350000,1.4740E-008
1527.370000,3.9940E-008
1527.390000,1.2470E-009
1527.410000,2.5040E-008
1527.430000,4.6710E-009
1527.450000,1.6880E-008
1527.470000,3.2790E-008
1527.490000,3.4690E-008
1527.510000,9.2990E-009
1527.530000,2.8910E-008
1527.550000,1.3990E-008
1527.570000,1.7110E-008
1527.590000,8.6050E-009
1527.610000,1.4560E-008
1527.630000,1.3440E-008
1527.650000,1.6340E-008
1527.670000,1.4100E-008
1527.690000,2.4260E-008
1527.710000,1.3120E-008
1527.730000,2.4190E-008
1527.750000,2.6290E-009
1527.770000,2.7390E-008
1527.790000,2.7530E-008
1527.810000,6.7820E-009
1527.830000,3.4070E-008
1527.850000,-6.5510E-009
1527.870000,8.3970E-010
1527.890000,7.1480E-009
1527.910000,2.0710E-008
1527.930000,1.8780E-008
1527.950000,1.8770E-010
1527.970000,2.2390E-008
1527.990000,2.1780E-008
1528.010000,3.4430E-008
1528.030000,1.9780E-009
1528.050000,1.7090E-008
1528.070000,3.3640E-008
1528.090000,1.3320E-008
1528.110000,1.9890E-010
1528.130000,6.6310E-011
1528.150000,3.1920E-008
1528.170000,2.2200E-008
1528.190000,1.5630E-008
1528.210000,2.4600E-008
1528.230000,2.1720E-008
1528.250000,1.4950E-008
1528.270000,4.5750E-009
1528.290000,4.6790E-008
1528.310000,2.3160E-008
1528.330000,1.9570E-008
1528.350000,1.2950E-008
1528.370000,1.2200E-008
1528.390000,1.6360E-008
1528.410000,9.1410E-009
1528.430000,2.7110E-008
1528.450000,1.7200E-008
1528.470000,2.7450E-008
1528.490000,4.1390E-008
1528.510000,1.4140E-008
1528.530000,1.8120E-009
1528.550000,2.0300E-008
1528.570000,3.3850E-008
1528.590000,3.4680E-008
1528.610000,2.3210E-009
1528.630000,2.6750E-008
1528.650000,2.5280E-008
1528.670000,2.8370E-008
1528.690000,1.2260E-008
1528.710000,1.2930E-008
1528.730000,4.0990E-008
1528.750000,3.5810E-008
1528.770000,1.3460E-008
1528.790000,3.3580E-008
1528.810000,-2.8080E-009
1528.830000,3.9890E-008
1528.850000,1.8820E-008
1528.870000,1.7510E-008
1528.890000,2.6570E-008
1528.910000,1.7430E-008
1528.930000,2.2060E-008
1528.950000,2.9830E-008
1528.970000,1.9970E-008
1528.990000,1.4920E-008
1529.010000,3.3430E-008
1529.030000,1.6890E-008
1529.050000,1.9980E-008
1529.070000,2.7760E-008
1529.090000,3.6300E-008
1529.110000,1.3700E-008
1529.130000,3.6010E-008
1529.150000,1.3460E-008
1529.170000,2.9030E-008
1529.190000,3.1850E-008
1529.210000,3.8550E-008
1529.230000,3.2160E-008
1529.250000,2.5740E-008
1529.270000,3.3270E-008
1529.290000,4.3340E-008
1529.310000,3.6770E-008
1529.330000,4.6480E-008
1529.350000,6.1950E-008
1529.370000,3.9060E-008
1529.390000,5.0170E-008
1529.410000,5.5040E-008
1529.430000,8.6740E-008
1529.450000,9.9940E-008
1529.470000,1.4780E-007
1529.490000,2.4120E-007
1529.510000,4.5910E-007
1529.530000,8.9810E-007
1529.550000,1.9150E-006
1529.570000,3.9380E-006
1529.590000,6.0550E-006
1529.610000,8.8170E-006
1529.630000,1.6930E-005
1529.650000,4.4800E-005
1529.670000,1.6920E-004
1529.690000,7.6310E-004
1529.710000,3.3030E-003
1529.730000,9.4640E-003
1529.750000,1.1300E-002
1529.770000,1.1400E-002
1529.790000,1.0890E-002
1529.810000,8.4890E-003
1529.830000,2.4440E-003
1529.850000,2.8120E-004
1529.870000,9.0780E-005
1529.890000,3.9510E-005
1529.910000,1.5880E-005
1529.930000,5.6770E-006
1529.950000,2.1530E-006
1529.970000,1.1220E-006
1529.990000,6.1270E-007
1530.010000,3.3980E-007
1530.030000,2.0640E-007
1530.050000,1.5770E-007
1530.070000,1.1680E-007
1530.090000,9.5640E-008
1530.110000,7.7830E-008
1530.130000,6.8700E-008
1530.150000,7.2640E-008
1530.170000,4.4220E-008
1530.190000,5.5310E-008
1530.210000,5.0600E-008
1530.230000,5.8530E-008
1530.250000,2.6540E-008
1530.270000,5.5850E-008
1530.290000,2.9870E-008
1530.310000,1.9860E-008
1530.330000,2.0940E-008
1530.350000,5.9960E-008
1530.370000,4.1540E-009
1530.390000,2.2100E-008
1530.410000,4.2210E-008
1530.430000,1.9280E-008
1530.450000,2.7630E-008
1530.470000,3.4850E-008
1530.490000,3.3200E-008
1530.510000,1.7230E-008
1530.530000,2.2840E-008
1530.550000,3.1940E-008
