File,WaveData20240530_001.csv,
Date/Time,24-05-30/19:46,

Trace,A
Center Wavelength,1529.77,nm
Span Wavelength,10,nm
Start Wavelength,1524.77,nm
Stop Wavelength,1534.77,nm
Value In Air/Vacuum,Vacuum,
Optical Attenuater,Off,
Resolution,0.1,nm
Actual Resolution,0.101,nm
VBW,1000,Hz
Point Average,Off,
Sweep Average,1,
Smooth,Off,
Sampling Points,501,pt
Trace Type,Write,
Trace Storage Mode,Off,
Trace Calculate Trace 1,-,
Trace Calculate Trace 2,-,
Dynamic Range,Normal,
Ext-Trigger,Off,
Interval Time,Off,
MM Mode,Off,
Start,1524.77,nm
Stop,1534.77,nm

Wavelength(A),Level(A)
1524.770000,2.4990E-008
1524.790000,2.7440E-008
1524.810000,8.8480E-009
1524.830000,3.8050E-008
1524.850000,4.8590E-008
1524.870000,2.2330E-008
1524.890000,4.1770E-008
1524.910000,2.5350E-008
1524.930000,2.7970E-008
1524.950000,3.3120E-008
1524.970000,3.8950E-008
1524.990000,3.6390E-008
1525.010000,9.3130E-009
1525.030000,1.5090E-008
1525.050000,2.6210E-008
1525.070000,1.0460E-008
1525.090000,2.5850E-008
1525.110000,1.2520E-008
1525.130000,4.3200E-008
1525.150000,2.6120E-008
1525.170000,3.1110E-008
1525.190000,1.5280E-008
1525.210000,4.8850E-008
1525.230000,4.3740E-008
1525.250000,5.4130E-008
1525.270000,3.2890E-008
1525.290000,3.8010E-008
1525.310000,2.2970E-008
1525.330000,2.0820E-008
1525.350000,1.8320E-008
1525.370000,2.1340E-008
1525.390000,3.5880E-008
1525.410000,3.2400E-008
1525.430000,4.8500E-008
1525.450000,3.6370E-008
1525.470000,5.3200E-008
1525.490000,3.6040E-008
1525.510000,3.5020E-008
1525.530000,3.2090E-008
1525.550000,3.9100E-008
1525.570000,5.5090E-008
1525.590000,4.1930E-008
1525.610000,3.0160E-008
1525.630000,6.4620E-008
1525.650000,6.1790E-008
1525.670000,5.5250E-008
1525.690000,4.6790E-008
1525.710000,4.9270E-008
1525.730000,5.5350E-008
1525.750000,6.3030E-008
1525.770000,5.9070E-008
1525.790000,6.0530E-008
1525.810000,5.3470E-008
1525.830000,6.8120E-008
1525.850000,5.6370E-008
1525.870000,6.2020E-008
1525.890000,7.9360E-008
1525.910000,7.1330E-008
1525.930000,8.9670E-008
1525.950000,8.3660E-008
1525.970000,6.2280E-008
1525.990000,8.4510E-008
1526.010000,8.9120E-008
1526.030000,9.4200E-008
1526.050000,9.5450E-008
1526.070000,8.5830E-008
1526.090000,1.1100E-007
1526.110000,8.9240E-008
1526.130000,1.1010E-007
1526.150000,9.6440E-008
1526.170000,9.9130E-008
1526.190000,1.2030E-007
1526.210000,1.0740E-007
1526.230000,1.0690E-007
1526.250000,1.1670E-007
1526.270000,1.2330E-007
1526.290000,1.4460E-007
1526.310000,1.4710E-007
1526.330000,1.3400E-007
1526.350000,1.5040E-007
1526.370000,1.6180E-007
1526.390000,1.3800E-007
1526.410000,1.6430E-007
1526.430000,1.7710E-007
1526.450000,1.7810E-007
1526.470000,1.8440E-007
1526.490000,1.6140E-007
1526.510000,1.5620E-007
1526.530000,1.5570E-007
1526.550000,1.7420E-007
1526.570000,1.9330E-007
1526.590000,1.7700E-007
1526.610000,1.9460E-007
1526.630000,2.1810E-007
1526.650000,2.2380E-007
1526.670000,1.8340E-007
1526.690000,2.2360E-007
1526.710000,2.2930E-007
1526.730000,2.2860E-007
1526.750000,2.3440E-007
1526.770000,2.5150E-007
1526.790000,2.1090E-007
1526.810000,2.7060E-007
1526.830000,2.5910E-007
1526.850000,2.3220E-007
1526.870000,2.3940E-007
1526.890000,2.0290E-007
1526.910000,2.4340E-007
1526.930000,2.6040E-007
1526.950000,2.1930E-007
1526.970000,2.6440E-007
1526.990000,2.5410E-007
1527.010000,2.8300E-007
1527.030000,2.5520E-007
1527.050000,2.9120E-007
1527.070000,2.7300E-007
1527.090000,2.8680E-007
1527.110000,2.6720E-007
1527.130000,2.6730E-007
1527.150000,3.0370E-007
1527.170000,2.3200E-007
1527.190000,2.9470E-007
1527.210000,3.0310E-007
1527.230000,2.8100E-007
1527.250000,2.9890E-007
1527.270000,2.9310E-007
1527.290000,3.0820E-007
1527.310000,3.0620E-007
1527.330000,2.8940E-007
1527.350000,3.3020E-007
1527.370000,2.4640E-007
1527.390000,3.0540E-007
1527.410000,2.7870E-007
1527.430000,3.4880E-007
1527.450000,3.5360E-007
1527.470000,3.0190E-007
1527.490000,3.1330E-007
1527.510000,3.0300E-007
1527.530000,3.1200E-007
1527.550000,2.8250E-007
1527.570000,3.0960E-007
1527.590000,2.9090E-007
1527.610000,3.1830E-007
1527.630000,3.1860E-007
1527.650000,2.8530E-007
1527.670000,3.1320E-007
1527.690000,2.8930E-007
1527.710000,2.8150E-007
1527.730000,3.2140E-007
1527.750000,2.9140E-007
1527.770000,2.9720E-007
1527.790000,3.0320E-007
1527.810000,2.9210E-007
1527.830000,3.2220E-007
1527.850000,3.4420E-007
1527.870000,3.2330E-007
1527.890000,3.6960E-007
1527.910000,3.1170E-007
1527.930000,2.7630E-007
1527.950000,3.3020E-007
1527.970000,3.2700E-007
1527.990000,3.3440E-007
1528.010000,3.2620E-007
1528.030000,3.2680E-007
1528.050000,3.2780E-007
1528.070000,3.1480E-007
1528.090000,3.3380E-007
1528.110000,3.5830E-007
1528.130000,2.8420E-007
1528.150000,3.2390E-007
1528.170000,3.3440E-007
1528.190000,3.1720E-007
1528.210000,3.4670E-007
1528.230000,2.9790E-007
1528.250000,3.0100E-007
1528.270000,2.8710E-007
1528.290000,2.7790E-007
1528.310000,2.7610E-007
1528.330000,3.4550E-007
1528.350000,3.4280E-007
1528.370000,3.3450E-007
1528.390000,3.1320E-007
1528.410000,3.0020E-007
1528.430000,3.2840E-007
1528.450000,3.1200E-007
1528.470000,2.8140E-007
1528.490000,3.4140E-007
1528.510000,3.0910E-007
1528.530000,3.2280E-007
1528.550000,3.0340E-007
1528.570000,2.6980E-007
1528.590000,3.3890E-007
1528.610000,2.9670E-007
1528.630000,3.1600E-007
1528.650000,3.1850E-007
1528.670000,3.2420E-007
1528.690000,3.1600E-007
1528.710000,3.2400E-007
1528.730000,3.0440E-007
1528.750000,3.3160E-007
1528.770000,3.1680E-007
1528.790000,2.9680E-007
1528.810000,2.9360E-007
1528.830000,2.9110E-007
1528.850000,3.1240E-007
1528.870000,3.0620E-007
1528.890000,2.9580E-007
1528.910000,3.2350E-007
1528.930000,2.7770E-007
1528.950000,3.0960E-007
1528.970000,2.8520E-007
1528.990000,2.9420E-007
1529.010000,3.0970E-007
1529.030000,3.2650E-007
1529.050000,3.0370E-007
1529.070000,3.3930E-007
1529.090000,3.3340E-007
1529.110000,3.1720E-007
1529.130000,3.2440E-007
1529.150000,3.7110E-007
1529.170000,3.6190E-007
1529.190000,3.0470E-007
1529.210000,3.7640E-007
1529.230000,3.8340E-007
1529.250000,3.8010E-007
1529.270000,3.6150E-007
1529.290000,3.9970E-007
1529.310000,3.7300E-007
1529.330000,4.4370E-007
1529.350000,4.9060E-007
1529.370000,4.8760E-007
1529.390000,5.6330E-007
1529.410000,6.2130E-007
1529.430000,7.7380E-007
1529.450000,9.3320E-007
1529.470000,1.1470E-006
1529.490000,1.7180E-006
1529.510000,2.6430E-006
1529.530000,4.7150E-006
1529.550000,1.0110E-005
1529.570000,2.0950E-005
1529.590000,3.4490E-005
1529.610000,5.6090E-005
1529.630000,9.9270E-005
1529.650000,2.0430E-004
1529.670000,7.4130E-004
1529.690000,3.9010E-003
1529.710000,1.4890E-002
1529.730000,5.1130E-002
1529.750000,7.8590E-002
1529.770000,8.1430E-002
1529.790000,7.9470E-002
1529.810000,6.8580E-002
1529.830000,3.3230E-002
1529.850000,3.8620E-003
1529.870000,9.0780E-004
1529.890000,3.7560E-004
1529.910000,1.4420E-004
1529.930000,5.3140E-005
1529.950000,2.0110E-005
1529.970000,9.1220E-006
1529.990000,4.7640E-006
1530.010000,2.7510E-006
1530.030000,1.7710E-006
1530.050000,1.2940E-006
1530.070000,1.0070E-006
1530.090000,8.1440E-007
1530.110000,7.0590E-007
1530.130000,5.8390E-007
1530.150000,5.5270E-007
1530.170000,5.2360E-007
1530.190000,4.8100E-007
1530.210000,4.5730E-007
1530.230000,4.4810E-007
1530.250000,4.2600E-007
1530.270000,4.0170E-007
1530.290000,4.0090E-007
1530.310000,4.2220E-007
1530.330000,3.7370E-007
1530.350000,3.7750E-007
1530.370000,3.8960E-007
1530.390000,3.1930E-007
1530.410000,3.6640E-007
1530.430000,3.5450E-007
1530.450000,3.3990E-007
1530.470000,3.4190E-007
1530.490000,3.4260E-007
1530.510000,3.6220E-007
1530.530000,3.4660E-007
1530.550000,3.5070E-007
