File,WaveData20240530_007.csv,
Date/Time,24-05-30/20:45,

Trace,A
1530.510000,1.0690E-008
1530.530000,1.5670E-008
1530.550000,2.6770E-008
1530.570000,7.6790E-009
1530.590000,1.3130E-008
1530.610000,-4.9970E-009
1530.630000,1.2700E-008
1530.650000,2.9250E-009
1530.670000,9.1430E-009
1530.690000,2.7590E-008
1530.710000,1.4160E-008
1530.730000,1.4810E-008
1530.750000,7.9680E-009
1530.770000,2.6590E-009
1530.790000,1.5230E-008
1530.810000,2.4890E-008
1530.830000,-3.4360E-010
1530.850000,1.5970E-008
1530.870000,2.1180E-008
1530.890000,1.1680E-008
1530.910000,5.7640E-009
1530.930000,8.0040E-009
1530.950000,4.0460E-009
1530.970000,6.8290E-009
1530.990000,-3.6580E-010
1531.010000,4.1900E-009
1531.030000,2.0110E-008
1531.050000,2.2910E-008
1531.070000,2.3290E-008
1531.090000,1.0290E-008
1531.110000,1.6790E-008
1531.130000,-1.3130E-008
1531.150000,1.3960E-008
1531.170000,-9.5690E-009
1531.190000,1.2860E-008
1531.210000,2.1030E-008
1531.230000,1.2980E-008
1531.250000,5.0350E-009
1531.270000,1.7950E-008
1531.290000,6.1440E-009
1531.310000,1.8080E-008
1531.330000,1.1740E-008
1531.350000,1.2110E-008
1531.370000,3.4160E-008
1531.390000,1.2860E-009
1531.410000,6.4450E-009
1531.430000,1.5110E-008
1531.450000,9.1520E-009
1531.470000,1.0840E-008
1531.490000,-1.2090E-009
1531.510000,3.1930E-008
1531.530000,-6.2790E-009
1531.550000,7.2550E-009
1531.570000,6.9790E-009
1531.590000,-1.5740E-009
1531.610000,6.2130E-009
1531.630000,2.2110E-008
1531.650000,2.2250E-008
1531.670000,1.0230E-008
1531.690000,1.0260E-008
1531.710000,-1.8080E-009
1531.730000,4.1240E-008
1531.750000,8.9890E-010
1531.770000,1.7080E-009
1531.790000,2.1390E-008
1531.810000,1.7620E-008
1531.830000,1.0540E-009
1531.850000,5.4830E-009
1531.870000,1.7960E-008
1531.890000,1.2120E-008
1531.910000,9.8230E-009
1531.930000,-4.3730E-009
1531.950000,7.0930E-009
1531.970000,-5.7380E-009
1531.990000,1.2480E-008
1532.010000,4.2180E-010
1532.030000,3.1430E-008
1532.050000,1.4700E-008
1532.070000,1.6360E-008
1532.090000,1.4880E-008
1532.110000,6.3170E-009
1532.130000,7.8820E-010
1532.150000,1.7060E-008
1532.170000,3.4850E-009
1532.190000,1.0890E-008
1532.210000,3.0360E-008
1532.230000,9.1150E-009
1532.250000,9.9170E-009
1532.270000,1.3200E-009
1532.290000,1.8530E-008
1532.310000,-1.3550E-008
1532.330000,1.6150E-008
1532.350000,1.5150E-008
1532.370000,1.0170E-008
1532.390000,5.4410E-009
1532.410000,-3.0530E-009
1532.430000,3.0530E-008
1532.450000,1.0720E-008
1532.470000,1.1910E-008
1532.490000,1.3260E-008
1532.510000,1.1170E-008
1532.530000,-1.5370E-008
1532.550000,1.7660E-008
1532.570000,1.9990E-008
1532.590000,2.8660E-008
1532.610000,2.5540E-010
1532.630000,5.1410E-009
1532.650000,1.3150E-008
1532.670000,1.6310E-008
1532.690000,1.8960E-008
1532.710000,-1.2610E-008
1532.730000,-1.1850E-008
1532.750000,1.6390E-008
1532.770000,-1.2650E-009
1532.790000,1.5880E-009
1532.810000,7.7950E-009
1532.830000,3.4760E-008
1532.850000,9.9280E-009
1532.870000,9.5160E-009
1532.890000,1.3540E-009
1532.910000,1.0750E-008
1532.930000,3.6290E-008
1532.950000,-3.0080E-009
1532.970000,-2.8520E-009
1532.990000,1.0030E-008
1533.010000,2.3080E-008
1533.030000,1.1500E-008
1533.050000,2.4200E-009
1533.070000,5.5960E-009
1533.090000,6.9950E-009
1533.110000,5.5180E-009
1533.130000,2.1550E-008
1533.150000,2.0720E-008
1533.170000,1.6920E-008
1533.190000,7.3500E-009
1533.210000,3.4410E-009
1533.230000,-7.6950E-009
1533.250000,3.1480E-008
1533.270000,-6.3060E-009
1533.290000,1.1400E-008
1533.310000,1.3120E-008
1533.330000,-6.6620E-010
1533.350000,-1.9200E-009
1533.370000,1.1550E-008
1533.390000,2.3250E-008
1533.410000,-1.6310E-009
1533.430000,2.6350E-008
1533.450000,2.1870E-008
1533.470000,-7.7500E-009
1533.490000,9.0490E-009
1533.510000,1.1250E-008
1533.530000,2.1350E-008
1533.550000,1.0030E-008
1533.570000,6.4500E-009
1533.590000,-1.4040E-008
1533.610000,2.1530E-008
1533.630000,7.6490E-009
1533.650000,9.3920E-009
1533.670000,-5.0730E-009
1533.690000,1.0440E-008
1533.710000,1.4820E-008
1533.730000,1.7600E-008
1533.750000,1.4480E-008
1533.770000,6.5390E-009
1533.790000,1.6820E-008
1533.810000,5.4950E-009
1533.830000,1.5650E-008
1533.850000,1.5610E-008
1533.870000,1.3030E-008
1533.890000,2.0400E-008
1533.910000,1.3100E-008
1533.930000,2.1240E-008
1533.950000,-5.6400E-009
1533.970000,3.3410E-009
1533.990000,2.0100E-008
1534.010000,1.0630E-008
1534.030000,1.4670E-008
1534.050000,-6.4050E-009
1534.070000,4.0400E-009
1534.090000,2.5690E-008
1534.110000,-1.6310E-009
1534.130000,2.5750E-008
1534.150000,-1.2080E-008
1534.170000,1.8920E-008
1534.190000,3.3850E-009
1534.210000,2.4620E-008
1534.230000,-9.5130E-009
1534.250000,1.3480E-008
1534.270000,1.7060E-008
1534.290000,-3.4850E-009
1534.310000,2.4350E-008
1534.330000,1.4740E-008
1534.350000,1.0840E-008
1534.370000,1.1700E-008
1534.390000,1.3420E-008
1534.410000,1.6440E-008
1534.430000,9.2140E-009
1534.450000,1.3270E-008
1534.470000,7.7590E-009
1534.490000,2.2750E-008
1534.510000,-4.3180E-009
1534.530000,1.6380E-008
1534.550000,2.3860E-008
1534.570000,2.3090E-008
1534.590000,2.0520E-008
1534.610000,-9.3020E-009
1534.630000,2.5530E-008
1534.650000,-2.3410E-009
1534.670000,1.8540E-008
1534.690000,7.4920E-009
1534.710000,1.1650E-008
1534.730000,2.7950E-008
1534.750000,-1.8860E-010
1534.770000,1.7470E-008
