-11.069,0.7245
-11.069,0.7245
-11.069,0.72451
-11.069,0.72993
-11.068,0.72451
-11.068,0.72451
-11.068,0.72451
-11.068,0.72451
-11.068,0.72451
-11.068,0.72451
-11.068,0.72451
-11.068,0.72451
-11.068,0.71909
-11.068,0.72451
-11.068,0.71367
-11.068,0.72451
-11.067,0.71909
-11.067,0.72452
-11.067,0.72452
-11.067,0.7191
-11.067,0.72452
-11.067,0.72452
-11.067,0.72452
-11.067,0.7191
-11.067,0.71368
-11.067,0.72452
-11.067,0.72452
-11.066,0.72452
-11.066,0.7191
-11.066,0.72453
-11.066,0.71368
-11.066,0.72453
-11.066,0.72995
-11.066,0.71911
-11.066,0.72453
-11.066,0.71911
-11.066,0.72453
-11.066,0.71911
-11.066,0.71911
-11.065,0.72453
-11.065,0.71369
-11.065,0.72453
-11.065,0.71369
-11.065,0.72454
-11.065,0.72996
-11.065,0.72454
-11.065,0.72454
-11.065,0.72454
-11.065,0.72454
-11.065,0.72454
-11.064,0.71912
-11.064,0.72454
-11.064,0.7137
-11.064,0.72454
-11.064,0.72454
-11.064,0.72454
-11.064,0.72997
-11.064,0.72455
-11.064,0.72997
-11.064,0.73539
-11.064,0.72455
-11.064,0.71913
-11.063,0.72997
-11.063,0.72455
-11.063,0.72455
-11.063,0.72997
-11.063,0.71913
-11.063,0.71913
-11.063,0.71913
-11.063,0.71913
-11.063,0.72455
-11.063,0.71913
-11.063,0.72456
-11.062,0.72998
-11.062,0.72456
-11.062,0.72456
-11.062,0.71914
-11.062,0.72456
-11.062,0.72456
-11.062,0.72456
-11.062,0.70829
-11.062,0.72456
-11.062,0.72456
-11.062,0.71914
-11.062,0.72456
-11.061,0.71914
-11.061,0.71914
-11.061,0.71914
-11.061,0.72457
-11.061,0.71915
-11.061,0.71915
-11.061,0.72999
-11.061,0.72457
-11.061,0.72457
-11.061,0.72999
-11.061,0.72457
-11.06,0.71915
-11.06,0.72457
-11.06,0.73
-11.06,0.72458
-11.06,0.72458
-11.06,0.71915
-11.06,0.72458
-11.06,0.71916
-11.06,0.72458
-11.06,0.73
-11.06,0.72458
-11.06,0.71916
-11.059,0.72458
-11.059,0.72458
-11.059,0.72458
-11.059,0.72458
-11.059,0.72458
-11.059,0.71916
-11.059,0.71916
-11.059,0.72459
-11.059,0.72459
-11.059,0.72459
-11.059,0.72459
-11.058,0.72459
-11.058,0.72459
-11.058,0.72459
-11.058,0.72459
-11.058,0.72459
-11.058,0.72459
-11.058,0.71375
-11.058,0.71917
-11.058,0.7246
-11.058,0.71917
-11.058,0.7246
-11.058,0.71917
-11.057,0.7246
-11.057,0.7246
-11.057,0.7246
-11.057,0.73002
-11.057,0.7246
-11.057,0.7246
-11.057,0.7246
-11.057,0.71918
-11.057,0.71918
-11.057,0.73545
-11.057,0.72461
-11.056,0.73003
-11.056,0.71918
-11.056,0.72461
-11.056,0.72461
-11.056,0.72461
-11.056,0.71919
-11.056,0.73003
-11.056,0.72461
-11.056,0.72461
-11.056,0.71919
-11.056,0.72461
-11.056,0.72461
-11.055,0.72462
-11.055,0.73004
-11.055,0.72462
-11.055,0.72462
-11.055,0.72462
-11.055,0.73004
-11.055,0.73004
-11.055,0.72462
-11.055,0.71378
-11.055,0.72462
-11.055,0.72462
-11.054,0.71378
-11.054,0.72462
-11.054,0.7192
-11.054,0.72463
-11.054,0.72463
-11.054,0.72463
-11.054,0.72463
