+255.186875E-09,+4.571114957798E-03
+255.194688E-09,+4.571114957798E-03
+255.202500E-09,+4.571114957798E-03
+255.210313E-09,+4.378646332679E-03
+255.218125E-09,+4.361909930594E-03
+255.225938E-09,+4.361909930594E-03
+255.233750E-09,+4.361909930594E-03
+255.241563E-09,+4.361909930594E-03
+255.249375E-09,+4.361909930594E-03
+255.257188E-09,+4.361909930594E-03
+255.265000E-09,+4.361909930594E-03
+255.272813E-09,+4.361909930594E-03
+255.280625E-09,+4.361909930594E-03
+255.288438E-09,+4.361909930594E-03
+255.296250E-09,+4.361909930594E-03
+255.304063E-09,+4.361909930594E-03
+255.311875E-09,+4.361909930594E-03
+255.319688E-09,+4.361909930594E-03
+255.327500E-09,+4.361909930594E-03
+255.335313E-09,+4.554378555721E-03
+255.343125E-09,+4.571114957798E-03
+255.350938E-09,+4.571114957798E-03
+255.358750E-09,+4.571114957798E-03
+255.366563E-09,+4.571114957798E-03
+255.374375E-09,+4.571114957798E-03
+255.382188E-09,+4.763583582928E-03
+255.390000E-09,+4.780319985002E-03
+255.397813E-09,+4.780319985002E-03
+255.405625E-09,+4.780319985002E-03
+255.413438E-09,+4.780319985002E-03
+255.421250E-09,+4.780319985002E-03
+255.429063E-09,+4.780319985002E-03
+255.436875E-09,+4.780319985002E-03
+255.444688E-09,+4.780319985002E-03
+255.452500E-09,+4.780319985002E-03
+255.460313E-09,+4.780319985002E-03
+255.468125E-09,+4.780319985002E-03
+255.475938E-09,+4.587851359867E-03
+255.483750E-09,+4.571114957798E-03
+255.491563E-09,+4.571114957798E-03
+255.499375E-09,+4.571114957798E-03
+255.507188E-09,+4.571114957798E-03
+255.515000E-09,+4.571114957798E-03
+255.522813E-09,+4.571114957798E-03
+255.530625E-09,+4.378646332660E-03
+255.538438E-09,+4.361909930594E-03
+255.546250E-09,+4.361909930594E-03
+255.554063E-09,+4.361909930594E-03
+255.561875E-09,+4.361909930594E-03
+255.569688E-09,+4.361909930594E-03
+255.577500E-09,+4.361909930594E-03
+255.585313E-09,+4.361909930594E-03
+255.593125E-09,+4.361909930594E-03
+255.600938E-09,+4.361909930594E-03
+255.608750E-09,+4.361909930594E-03
+255.616563E-09,+4.361909930594E-03
+255.624375E-09,+4.554378555738E-03
+255.632188E-09,+4.571114957798E-03
+255.640000E-09,+4.571114957798E-03
+255.647813E-09,+4.571114957798E-03
+255.655625E-09,+4.571114957798E-03
+255.663438E-09,+4.571114957798E-03
+255.671250E-09,+4.763583582945E-03
+255.679063E-09,+4.780319985002E-03
+255.686875E-09,+4.780319985002E-03
+255.694688E-09,+4.780319985002E-03
+255.702500E-09,+4.780319985002E-03
+255.710313E-09,+4.780319985002E-03
+255.718125E-09,+4.780319985002E-03
+255.725938E-09,+4.780319985002E-03
+255.733750E-09,+4.587851359852E-03
+255.741563E-09,+4.571114957798E-03
+255.749375E-09,+4.571114957798E-03
+255.757188E-09,+4.571114957798E-03
+255.765000E-09,+4.378646332646E-03
+255.772813E-09,+4.361909930594E-03
+255.780625E-09,+4.361909930594E-03
+255.788438E-09,+4.361909930594E-03
+255.796250E-09,+4.361909930594E-03
+255.804063E-09,+4.361909930594E-03
+255.811875E-09,+4.361909930594E-03
+255.819688E-09,+4.554378555749E-03
+255.827500E-09,+4.763583582954E-03
+255.835313E-09,+5.165257235314E-03
+255.843125E-09,+5.776135914880E-03
+255.850938E-09,+6.403750996493E-03
+255.858750E-09,+7.223834703264E-03
+255.866563E-09,+8.445592062398E-03
+255.874375E-09,+9.700822225624E-03
+255.882188E-09,+11.340989639169E-03
+255.890000E-09,+13.399567107123E-03
+255.897813E-09,+15.684086004328E-03
+255.905625E-09,+18.370278553897E-03
+255.913438E-09,+21.474881157876E-03
+255.921250E-09,+24.997893816266E-03
+255.929063E-09,+28.939316529065E-03
+255.936875E-09,+33.299149296274E-03
+255.944688E-09,+38.269860743055E-03
+255.952500E-09,+43.483250021125E-03
+255.960313E-09,+49.290781576727E-03
+255.968125E-09,+55.533459588779E-03
+255.975938E-09,+62.194547655242E-03
+255.983750E-09,+69.274045776114E-03
+255.991563E-09,+76.579485326232E-03
+255.999375E-09,+84.286598528719E-03
+256.007188E-09,+92.219653160451E-03
+256.015000E-09,+100.361912819387E-03
+256.022813E-09,+108.520908880361E-03
+256.030625E-09,+116.679904941335E-03
+256.038438E-09,+125.031369627478E-03
+256.046250E-09,+133.014633465319E-03
+256.054063E-09,+140.964424499089E-03
+256.061875E-09,+148.529278282520E-03
+256.069688E-09,+155.675722011541E-03
+256.077500E-09,+162.211287060982E-03
+256.085313E-09,+168.311705653979E-03
+256.093125E-09,+173.801245567395E-03
+256.100938E-09,+178.470701774024E-03
+256.108750E-09,+182.495806497006E-03
+256.116563E-09,+185.700827513201E-03
+256.124375E-09,+187.876559795403E-03
+256.132188E-09,+189.198735566753E-03
+256.140000E-09,+189.684091229284E-03
+256.147813E-09,+189.140158157821E-03
+256.155625E-09,+187.742668575508E-03
+256.163438E-09,+185.508358884376E-03
+256.171250E-09,+182.244760459248E-03
+256.179063E-09,+178.127605523271E-03
+256.186875E-09,+173.173630478475E-03
+256.194688E-09,+167.575303950037E-03
+256.202500E-09,+161.349362339983E-03
+256.210313E-09,+154.495805648315E-03
+256.218125E-09,+147.014633875032E-03
+256.225938E-09,+139.290784270492E-03
+256.233750E-09,+131.165261013568E-03
+256.241563E-09,+122.621327702234E-03
+256.249375E-09,+114.043921586851E-03
+256.257188E-09,+105.466515471468E-03
+256.265000E-09,+96.889109356085E-03
+256.272813E-09,+88.311703240702E-03
+256.280625E-09,+79.926765750501E-03
+256.288438E-09,+71.751033287505E-03
+256.296250E-09,+63.976974476897E-03
+256.304063E-09,+56.428857095515E-03
+256.311875E-09,+49.282413366522E-03
+256.319688E-09,+42.746848317124E-03
+256.327500E-09,+36.453961098971E-03
+256.335313E-09,+30.755216158393E-03
+256.343125E-09,+25.684086299430E-03
+256.350938E-09,+20.855634271709E-03
+256.358750E-09,+16.813793146754E-03
+256.366563E-09,+13.031366255056E-03
+256.374375E-09,+9.843081640939E-03
+256.382188E-09,+7.282412108436E-03
+256.390000E-09,+4.964420407171E-03
+256.397813E-09,+3.048102358301E-03
+256.405625E-09,+1.742662989029E-03
+256.413438E-09,+679.901450992E-06
+256.421250E-09,-173.655059840E-06
+256.429063E-09,-625.537918276E-06
+256.436875E-09,-659.010722302E-06
+256.444688E-09,-659.010722302E-06
+256.452500E-09,-466.542097110E-06
+256.460313E-09,-257.337069905E-06
+256.468125E-09,+336.805207686E-06
+256.475938E-09,+771.951664105E-06
+256.483750E-09,+1.575298968903E-03
+256.491563E-09,+2.219650452526E-03
+256.499375E-09,+2.847265534139E-03
+256.507188E-09,+3.667349240948E-03
+256.515000E-09,+4.311700724570E-03
+256.522813E-09,+5.131784431380E-03
+256.530625E-09,+5.776135915001E-03
+256.538438E-09,+6.596219621812E-03
+256.546250E-09,+7.240571105432E-03
+256.554063E-09,+7.868186187045E-03
+256.561875E-09,+8.495801268659E-03
+256.569688E-09,+9.123416350272E-03
+256.577500E-09,+9.558562806686E-03
+256.585313E-09,+10.169441486295E-03
+256.593125E-09,+10.797056567908E-03
+256.600938E-09,+11.232203024321E-03
+256.608750E-09,+11.650613078729E-03
+256.616563E-09,+12.069023133138E-03
+256.624375E-09,+12.487433187547E-03
+256.632188E-09,+12.905843241956E-03
+256.640000E-09,+13.131784671162E-03
+256.647813E-09,+13.533458323570E-03
+256.655625E-09,+13.759399752775E-03
+256.663438E-09,+13.776136154775E-03
+256.671250E-09,+13.968604779980E-03
+256.679063E-09,+13.985341181979E-03
+256.686875E-09,+13.792872556773E-03
+256.694688E-09,+13.776136154775E-03
+256.702500E-09,+13.391198904361E-03
+256.710313E-09,+12.972788849952E-03
+256.718125E-09,+12.554378795543E-03
+256.725938E-09,+11.943500115926E-03
+256.733750E-09,+11.315885034312E-03
+256.741563E-09,+10.495801327489E-03
+256.749375E-09,+9.658981218672E-03
+256.757188E-09,+8.822161109854E-03
+256.765000E-09,+7.792872375825E-03
+256.772813E-09,+6.554378614592E-03
+256.780625E-09,+5.491617076577E-03
+256.788438E-09,+4.253123315342E-03
+256.796250E-09,+3.190361777328E-03
+256.804063E-09,+1.951868016093E-03
+256.811875E-09,+889.106478079E-06
+256.819688E-09,-156.918657943E-06
+256.827500E-09,-1.202943793965E-03
+256.835313E-09,-2.248968929988E-03
+256.843125E-09,-2.910056815580E-03
+256.850938E-09,-3.730140522409E-03
+256.858750E-09,-4.374492006010E-03
+256.866563E-09,-4.809638462407E-03
+256.874375E-09,-5.035579891599E-03
+256.882188E-09,-5.244784918804E-03
+256.890000E-09,-5.261521320790E-03
+256.897813E-09,-5.069052695572E-03
+256.905625E-09,-4.859847668367E-03
+256.913438E-09,-4.458174015943E-03
+256.921250E-09,-3.847295336315E-03
+256.929063E-09,-3.219680254701E-03
+256.936875E-09,-2.399596547867E-03
+256.944688E-09,-1.562776439049E-03
+256.952500E-09,-725.956330231E-06
+256.960313E-09,+303.332403809E-06
+256.968125E-09,+1.349357539831E-03
+256.975938E-09,+2.202914050630E-03
+256.983750E-09,+3.232202784672E-03
+256.991563E-09,+4.085759295470E-03
+256.999375E-09,+5.115048029512E-03
+257.007188E-09,+5.776135915085E-03
+257.015000E-09,+6.596219621924E-03
+257.022813E-09,+7.240571105516E-03
+257.030625E-09,+7.868186187129E-03
+257.038438E-09,+8.303332643516E-03
+257.046250E-09,+8.529274072698E-03
+257.054063E-09,+8.738479099902E-03
+257.061875E-09,+8.755215501878E-03
+257.069688E-09,+8.755215501878E-03
+257.077500E-09,+8.755215501878E-03
+257.085313E-09,+8.370278251419E-03
+257.093125E-09,+8.144336822240E-03
+257.100938E-09,+7.742663169806E-03
+257.108750E-09,+7.324253115397E-03
+257.116563E-09,+6.905843060988E-03
+257.124375E-09,+6.294964381347E-03
+257.132188E-09,+5.859817924966E-03
+257.140000E-09,+5.248939245324E-03
+257.147813E-09,+4.813792788944E-03
+257.155625E-09,+4.202914109302E-03
+257.163438E-09,+3.767767652922E-03
+257.171250E-09,+3.541826223748E-03
+257.179063E-09,+3.140152571308E-03
+257.186875E-09,+2.914211142135E-03
+257.194688E-09,+2.897474740166E-03
+257.202500E-09,+2.705006114930E-03
+257.210313E-09,+2.688269712962E-03
+257.218125E-09,+2.880738338200E-03
+257.225938E-09,+3.089943365404E-03
+257.233750E-09,+3.299148392608E-03
+257.241563E-09,+3.700822045052E-03
+257.249375E-09,+4.119232099460E-03
+257.257188E-09,+4.730110779109E-03
+257.265000E-09,+5.165257235482E-03
+257.272813E-09,+5.968604540372E-03
+257.280625E-09,+6.612956023949E-03
+257.288438E-09,+7.240571105563E-03
+257.296250E-09,+7.868186187176E-03
+257.304063E-09,+8.495801268789E-03
+257.311875E-09,+9.123416350403E-03
+257.319688E-09,+9.751031432016E-03
+257.327500E-09,+10.378646513630E-03
+257.335313E-09,+11.006261595243E-03
+257.343125E-09,+11.441408051612E-03
+257.350938E-09,+11.859818106021E-03
+257.358750E-09,+12.278228160430E-03
+257.366563E-09,+12.696638214839E-03
+257.374375E-09,+12.922579644001E-03
+257.382188E-09,+13.131784671205E-03
+257.390000E-09,+13.148521073163E-03
+257.397813E-09,+13.340989698410E-03
+257.405625E-09,+13.357726100367E-03
+257.413438E-09,+13.165257475118E-03
+257.421250E-09,+13.148521073163E-03
+257.429063E-09,+12.956052447913E-03
+257.436875E-09,+12.939316045959E-03
+257.444688E-09,+12.746847420708E-03
+257.452500E-09,+12.537642393504E-03
+257.460313E-09,+12.135968741048E-03
+257.468125E-09,+11.910027311891E-03
+257.475938E-09,+11.700822284686E-03
+257.483750E-09,+11.299148632229E-03
+257.491563E-09,+11.073207203073E-03
+257.499375E-09,+10.864002175869E-03
+257.507188E-09,+10.462328523410E-03
+257.515000E-09,+10.236387094256E-03
+257.522813E-09,+9.834713441796E-03
+257.530625E-09,+9.608772012643E-03
+257.538438E-09,+9.207098360182E-03
+257.546250E-09,+8.981156931030E-03
+257.554063E-09,+8.579483278568E-03
+257.561875E-09,+8.353541849417E-03
+257.569688E-09,+7.951868196955E-03
+257.577500E-09,+7.725926767804E-03
+257.585313E-09,+7.324253115341E-03
+257.593125E-09,+6.905843060932E-03
+257.600938E-09,+6.679901631783E-03
+257.608750E-09,+6.278227979318E-03
+257.616563E-09,+5.859817924909E-03
+257.624375E-09,+5.633876495761E-03
+257.632188E-09,+5.232202843295E-03
+257.640000E-09,+4.813792788886E-03
+257.647813E-09,+4.587851359740E-03
+257.655625E-09,+4.186177707272E-03
+257.663438E-09,+3.960236278127E-03
+257.671250E-09,+3.558562625659E-03
+257.679063E-09,+3.332621196514E-03
+257.686875E-09,+3.123416169309E-03
+257.694688E-09,+2.914211142105E-03
+257.702500E-09,+2.705006114900E-03
+257.710313E-09,+2.495801087696E-03
+257.718125E-09,+2.286596060492E-03
+257.725938E-09,+2.269859658554E-03
+257.733750E-09,+2.269859658554E-03
+257.741563E-09,+2.269859658554E-03
+257.749375E-09,+2.269859658554E-03
+257.757188E-09,+2.269859658554E-03
+257.765000E-09,+2.269859658554E-03
+257.772813E-09,+2.462328283824E-03
+257.780625E-09,+2.479064685758E-03
+257.788438E-09,+2.671533311029E-03
+257.796250E-09,+2.688269712962E-03
+257.804063E-09,+2.880738338234E-03
+257.811875E-09,+2.897474740166E-03
+257.819688E-09,+3.089943365439E-03
+257.827500E-09,+3.106679767370E-03
+257.835313E-09,+3.106679767370E-03
+257.843125E-09,+3.299148392644E-03
+257.850938E-09,+3.315884794574E-03
+257.858750E-09,+3.315884794574E-03
+257.866563E-09,+3.315884794574E-03
+257.874375E-09,+3.123416169298E-03
+257.882188E-09,+3.106679767370E-03
+257.890000E-09,+3.106679767370E-03
+257.897813E-09,+2.914211142093E-03
+257.905625E-09,+2.705006114889E-03
+257.913438E-09,+2.688269712962E-03
+257.921250E-09,+2.495801087684E-03
+257.929063E-09,+2.286596060479E-03
+257.936875E-09,+2.269859658554E-03
+257.944688E-09,+2.077391033274E-03
+257.952500E-09,+2.060654631350E-03
+257.960313E-09,+1.868186006069E-03
+257.968125E-09,+1.851449604146E-03
+257.975938E-09,+1.851449604146E-03
+257.983750E-09,+1.851449604146E-03
+257.991563E-09,+1.851449604146E-03
+257.999375E-09,+1.851449604146E-03
+258.007188E-09,+1.851449604146E-03
+258.015000E-09,+2.043918229430E-03
+258.022813E-09,+2.253123256635E-03
+258.030625E-09,+2.269859658554E-03
+258.038438E-09,+2.462328283840E-03
+258.046250E-09,+2.671533311044E-03
+258.054063E-09,+3.073206963535E-03
+258.061875E-09,+3.299148392657E-03
+258.069688E-09,+3.508353419861E-03
+258.077500E-09,+3.910027072354E-03
+258.085313E-09,+4.135968501474E-03
+258.093125E-09,+4.537642153968E-03
+258.100938E-09,+4.763583583087E-03
+258.108750E-09,+5.165257235581E-03
+258.116563E-09,+5.583667289990E-03
+258.124375E-09,+5.809608719109E-03
+258.132188E-09,+6.211282371604E-03
+258.140000E-09,+6.437223800722E-03
+258.147813E-09,+6.838897453218E-03
+258.155625E-09,+7.064838882335E-03
+258.163438E-09,+7.466512534832E-03
+258.171250E-09,+7.692453963948E-03
+258.179063E-09,+7.901658991152E-03
+258.186875E-09,+8.303332643651E-03
+258.194688E-09,+8.529274072765E-03
+258.202500E-09,+8.738479099969E-03
+258.210313E-09,+8.947684127174E-03
+258.218125E-09,+9.156889154378E-03
+258.225938E-09,+9.366094181583E-03
+258.233750E-09,+9.382830583490E-03
+258.241563E-09,+9.575299208788E-03
+258.249375E-09,+9.784504235992E-03
+258.257188E-09,+9.801240637898E-03
+258.265000E-09,+9.801240637898E-03
+258.272813E-09,+9.801240637898E-03
+258.280625E-09,+9.993709263198E-03
+258.288438E-09,+9.817977039802E-03
+258.296250E-09,+9.801240637898E-03
+258.304063E-09,+9.801240637898E-03
+258.311875E-09,+9.801240637898E-03
+258.319688E-09,+9.608772012597E-03
+258.327500E-09,+9.592035610694E-03
+258.335313E-09,+9.399566985392E-03
+258.343125E-09,+9.190361958187E-03
+258.350938E-09,+8.981156930983E-03
+258.358750E-09,+8.771951903778E-03
+258.366563E-09,+8.755215501878E-03
+258.374375E-09,+8.562746876573E-03
+258.382188E-09,+8.353541849369E-03
+258.390000E-09,+8.144336822164E-03
+258.397813E-09,+7.935131794960E-03
+258.405625E-09,+7.725926767755E-03
+258.413438E-09,+7.516721740551E-03
+258.421250E-09,+7.307516713346E-03
+258.429063E-09,+7.290780311450E-03
+258.436875E-09,+7.098311686142E-03
+258.444688E-09,+6.889106658937E-03
+258.452500E-09,+6.679901631733E-03
+258.460313E-09,+6.663165229838E-03
+258.468125E-09,+6.470696604528E-03
+258.475938E-09,+6.261491577323E-03
+258.483750E-09,+6.244755175430E-03
+258.491563E-09,+6.052286550118E-03
+258.499375E-09,+5.843081522914E-03
+258.507188E-09,+5.633876495709E-03
+258.515000E-09,+5.617140093818E-03
+258.522813E-09,+5.424671468504E-03
+258.530625E-09,+5.215466441300E-03
+258.538438E-09,+5.006261414096E-03
+258.546250E-09,+4.989525012206E-03
+258.554063E-09,+4.797056386891E-03
+258.561875E-09,+4.587851359686E-03
+258.569688E-09,+4.378646332482E-03
+258.577500E-09,+4.361909930594E-03
+258.585313E-09,+4.169441305277E-03
+258.593125E-09,+3.960236278072E-03
+258.600938E-09,+3.751031250868E-03
+258.608750E-09,+3.734294848982E-03
+258.616563E-09,+3.541826223663E-03
+258.624375E-09,+3.332621196458E-03
+258.632188E-09,+3.315884794574E-03
