+255.186875E-09,+4.571114957798E-03
+255.194688E-09,+4.571114957798E-03
+255.202500E-09,+4.571114957798E-03
+255.210313E-09,+4.571114957798E-03
+255.218125E-09,+4.571114957798E-03
+255.225938E-09,+4.571114957798E-03
+255.233750E-09,+4.571114957798E-03
+255.241563E-09,+4.571114957798E-03
+255.249375E-09,+4.571114957798E-03
+255.257188E-09,+4.571114957798E-03
+255.265000E-09,+4.571114957798E-03
+255.272813E-09,+4.571114957798E-03
+255.280625E-09,+4.571114957798E-03
+255.288438E-09,+4.571114957798E-03
+255.296250E-09,+4.571114957798E-03
+255.304063E-09,+4.571114957798E-03
+255.311875E-09,+4.571114957798E-03
+255.319688E-09,+4.571114957798E-03
+255.327500E-09,+4.571114957798E-03
+255.335313E-09,+4.571114957798E-03
+255.343125E-09,+4.378646332671E-03
+255.350938E-09,+4.361909930594E-03
+255.358750E-09,+4.361909930594E-03
+255.366563E-09,+4.361909930594E-03
+255.374375E-09,+4.361909930594E-03
+255.382188E-09,+4.361909930594E-03
+255.390000E-09,+4.361909930594E-03
+255.397813E-09,+4.361909930594E-03
+255.405625E-09,+4.361909930594E-03
+255.413438E-09,+4.361909930594E-03
+255.421250E-09,+4.361909930594E-03
+255.429063E-09,+4.361909930594E-03
+255.436875E-09,+4.361909930594E-03
+255.444688E-09,+4.361909930594E-03
+255.452500E-09,+4.361909930594E-03
+255.460313E-09,+4.361909930594E-03
+255.468125E-09,+4.361909930594E-03
+255.475938E-09,+4.361909930594E-03
+255.483750E-09,+4.554378555730E-03
+255.491563E-09,+4.571114957798E-03
+255.499375E-09,+4.571114957798E-03
+255.507188E-09,+4.571114957798E-03
+255.515000E-09,+4.571114957798E-03
+255.522813E-09,+4.571114957798E-03
+255.530625E-09,+4.763583582936E-03
+255.538438E-09,+4.780319985002E-03
+255.546250E-09,+4.780319985002E-03
+255.554063E-09,+4.780319985002E-03
+255.561875E-09,+4.780319985002E-03
+255.569688E-09,+4.972788610143E-03
+255.577500E-09,+4.989525012206E-03
+255.585313E-09,+4.989525012206E-03
+255.593125E-09,+4.989525012206E-03
+255.600938E-09,+4.989525012206E-03
+255.608750E-09,+4.989525012206E-03
+255.616563E-09,+5.181993637350E-03
+255.624375E-09,+5.198730039410E-03
+255.632188E-09,+5.198730039410E-03
+255.640000E-09,+5.198730039410E-03
+255.647813E-09,+5.198730039410E-03
+255.655625E-09,+5.198730039410E-03
+255.663438E-09,+5.198730039410E-03
+255.671250E-09,+5.198730039410E-03
+255.679063E-09,+5.198730039410E-03
+255.686875E-09,+5.198730039410E-03
+255.694688E-09,+5.198730039410E-03
+255.702500E-09,+5.198730039410E-03
+255.710313E-09,+5.198730039410E-03
+255.718125E-09,+5.198730039410E-03
+255.725938E-09,+5.006261414261E-03
+255.733750E-09,+4.989525012206E-03
+255.741563E-09,+4.989525012206E-03
+255.749375E-09,+4.797056387055E-03
+255.757188E-09,+4.587851359851E-03
+255.765000E-09,+4.571114957798E-03
+255.772813E-09,+4.378646332646E-03
+255.780625E-09,+4.361909930594E-03
+255.788438E-09,+4.169441305441E-03
+255.796250E-09,+4.152704903390E-03
+255.804063E-09,+4.152704903390E-03
+255.811875E-09,+4.345173528545E-03
+255.819688E-09,+4.554378555749E-03
+255.827500E-09,+4.763583582954E-03
+255.835313E-09,+5.165257235314E-03
+255.843125E-09,+5.968604540036E-03
+255.850938E-09,+6.805424648854E-03
+255.858750E-09,+7.834713382829E-03
+255.866563E-09,+9.265675769168E-03
+255.874375E-09,+11.115048209916E-03
+255.882188E-09,+13.190362079915E-03
+255.890000E-09,+15.667349602278E-03
+255.897813E-09,+18.755215804211E-03
+255.905625E-09,+22.278228462598E-03
+255.913438E-09,+26.219651175395E-03
+255.921250E-09,+30.964421192924E-03
+255.929063E-09,+36.161074068950E-03
+255.936875E-09,+41.776136999386E-03
+255.944688E-09,+48.194547234557E-03
+255.952500E-09,+55.257308953384E-03
+255.960313E-09,+62.947685753826E-03
+255.968125E-09,+71.073209010719E-03
+255.975938E-09,+79.809610947186E-03
+255.983750E-09,+88.981159340103E-03
+255.991563E-09,+98.763586412595E-03
+255.999375E-09,+108.981159941536E-03
+256.007188E-09,+119.424674899721E-03
+256.015000E-09,+130.269863510278E-03
+256.022813E-09,+141.148524924910E-03
+256.030625E-09,+152.027186339542E-03
+256.038438E-09,+162.905847754175E-03
+256.046250E-09,+173.592040543638E-03
+256.054063E-09,+184.069028305897E-03
+256.061875E-09,+194.144342415781E-03
+256.069688E-09,+203.801246471256E-03
+256.077500E-09,+212.654803221980E-03
+256.085313E-09,+220.864008489056E-03
+256.093125E-09,+228.253130049346E-03
+256.100938E-09,+234.612962875643E-03
+256.108750E-09,+239.926770565917E-03
+256.116563E-09,+244.387021745338E-03
+256.124375E-09,+247.433046940421E-03
+256.132188E-09,+249.399574195416E-03
+256.140000E-09,+250.127607689212E-03
+256.147813E-09,+249.600411019779E-03
+256.155625E-09,+247.817984187117E-03
+256.163438E-09,+244.780327191224E-03
+256.171250E-09,+240.679908657279E-03
+256.179063E-09,+235.340996362132E-03
+256.186875E-09,+228.939322528932E-03
+256.194688E-09,+221.491623559708E-03
+256.202500E-09,+213.190368079636E-03
+256.210313E-09,+204.052292490746E-03
+256.218125E-09,+194.269865418214E-03
+256.225938E-09,+183.859823264067E-03
+256.233750E-09,+172.822166028305E-03
+256.241563E-09,+161.541830961288E-03
+256.249375E-09,+150.052290867067E-03
+256.257188E-09,+138.353545745640E-03
+256.265000E-09,+126.638064222191E-03
+256.272813E-09,+115.115051323922E-03
+256.280625E-09,+103.801243452859E-03
+256.288438E-09,+92.696640609000E-03
+256.296250E-09,+81.993711417530E-03
+256.304063E-09,+71.901660905653E-03
+256.311875E-09,+62.244756850206E-03
+256.319688E-09,+53.198731474355E-03
+256.327500E-09,+44.780321180117E-03
+256.335313E-09,+36.989525967495E-03
+256.343125E-09,+30.018814461673E-03
+256.350938E-09,+23.692454439485E-03
+256.358750E-09,+17.993709498912E-03
+256.366563E-09,+13.115048265140E-03
+256.374375E-09,+8.880738515000E-03
+256.382188E-09,+5.466512471664E-03
+256.390000E-09,+2.504169286770E-03
+256.397813E-09,+152.704781474E-06
+256.405625E-09,-1.571144642206E-03
+256.413438E-09,-2.859847609462E-03
+256.421250E-09,-3.730140522308E-03
+256.429063E-09,-4.182023380744E-03
+256.436875E-09,-4.215496184770E-03
+256.444688E-09,-4.023027559578E-03
+256.452500E-09,-3.621353907181E-03
+256.460313E-09,-2.818006602387E-03
+256.468125E-09,-1.981186493569E-03
+256.475938E-09,-951.897759558E-06
+256.483750E-09,-98.341248729E-06
+256.491563E-09,+1.123416110478E-03
+256.499375E-09,+2.186177648509E-03
+256.507188E-09,+3.232202784532E-03
+256.515000E-09,+4.470696545750E-03
+256.522813E-09,+5.533458083780E-03
+256.530625E-09,+6.579483219803E-03
+256.538438E-09,+7.625508355825E-03
+256.546250E-09,+8.479064866650E-03
+256.554063E-09,+9.315884975467E-03
+256.561875E-09,+10.152705084285E-03
+256.569688E-09,+10.989525193103E-03
+256.577500E-09,+11.633876676721E-03
+256.585313E-09,+12.453960383535E-03
+256.593125E-09,+13.098311867152E-03
+256.600938E-09,+13.533458323565E-03
+256.608750E-09,+14.144337003175E-03
+256.616563E-09,+14.579483459587E-03
+256.624375E-09,+15.190362139198E-03
+256.632188E-09,+15.625508595608E-03
+256.640000E-09,+15.851450024814E-03
+256.647813E-09,+16.253123677222E-03
+256.655625E-09,+16.479065106427E-03
+256.663438E-09,+16.688270133631E-03
+256.671250E-09,+16.705006535631E-03
+256.679063E-09,+16.705006535631E-03
+256.686875E-09,+16.512537910425E-03
+256.694688E-09,+16.303332883220E-03
+256.702500E-09,+15.901659230809E-03
+256.710313E-09,+15.483249176400E-03
+256.718125E-09,+14.872370496783E-03
+256.725938E-09,+14.052286789961E-03
+256.733750E-09,+13.215466681143E-03
+256.741563E-09,+12.186177947116E-03
+256.749375E-09,+11.140152811094E-03
+256.757188E-09,+9.901659049861E-03
+256.765000E-09,+8.646428886635E-03
+256.772813E-09,+7.198730098197E-03
+256.780625E-09,+5.734294907765E-03
+256.788438E-09,+4.269859717334E-03
+256.796250E-09,+2.805424526903E-03
+256.804063E-09,+1.148520711259E-03
+256.811875E-09,-332.650881164E-06
+256.819688E-09,-1.797086071595E-03
+256.827500E-09,-3.069052636812E-03
+256.835313E-09,-4.324282800039E-03
+256.843125E-09,-5.387044338050E-03
+256.850938E-09,-6.433069474073E-03
+256.858750E-09,-7.286625984879E-03
+256.866563E-09,-7.930977468480E-03
+256.874375E-09,-8.366123924876E-03
+256.882188E-09,-8.592065354068E-03
+256.890000E-09,-8.608801756054E-03
+256.897813E-09,-8.416333130836E-03
+256.905625E-09,-8.207128103631E-03
+256.913438E-09,-7.612985825988E-03
+256.921250E-09,-6.985370744375E-03
+256.929063E-09,-6.165287037541E-03
+256.936875E-09,-5.135998303502E-03
+256.944688E-09,-4.089973167480E-03
+256.952500E-09,-2.851479406236E-03
+256.960313E-09,-1.403780617787E-03
+256.968125E-09,-131.814052579E-06
+256.975938E-09,+1.123416110648E-03
+256.983750E-09,+2.378646273875E-03
+256.991563E-09,+3.826345062326E-03
+256.999375E-09,+4.905843002308E-03
+257.007188E-09,+6.144336763556E-03
+257.015000E-09,+7.207098301557E-03
+257.022813E-09,+8.060654812353E-03
+257.030625E-09,+8.897474921171E-03
+257.038438E-09,+9.541826404763E-03
+257.046250E-09,+9.976972861149E-03
+257.054063E-09,+10.202914290330E-03
+257.061875E-09,+10.412119317535E-03
+257.069688E-09,+10.428855719511E-03
+257.077500E-09,+10.428855719511E-03
+257.085313E-09,+10.043918469052E-03
+257.093125E-09,+9.625508414643E-03
+257.100938E-09,+9.207098360234E-03
+257.108750E-09,+8.596219680594E-03
+257.116563E-09,+7.968604598981E-03
+257.124375E-09,+7.148520892135E-03
+257.132188E-09,+6.504169408550E-03
+257.140000E-09,+5.684085701704E-03
+257.147813E-09,+5.039734218119E-03
+257.155625E-09,+4.219650511272E-03
+257.163438E-09,+3.575299027688E-03
+257.171250E-09,+3.140152571309E-03
+257.179063E-09,+2.529273891665E-03
+257.186875E-09,+2.286596060523E-03
+257.194688E-09,+2.077391033318E-03
+257.202500E-09,+1.868186006114E-03
+257.210313E-09,+1.851449604146E-03
+257.218125E-09,+1.851449604146E-03
+257.225938E-09,+2.236386854622E-03
+257.233750E-09,+2.462328283792E-03
+257.241563E-09,+3.056470561474E-03
+257.249375E-09,+3.491617017848E-03
+257.257188E-09,+4.294964322736E-03
+257.265000E-09,+4.939315806314E-03
+257.272813E-09,+5.759399513168E-03
+257.280625E-09,+6.788688247227E-03
+257.288438E-09,+7.642244758008E-03
+257.296250E-09,+8.479064866826E-03
+257.304063E-09,+9.508353600886E-03
+257.311875E-09,+10.361910111666E-03
+257.319688E-09,+11.391198845727E-03
+257.327500E-09,+12.244755356505E-03
+257.335313E-09,+13.081575465323E-03
+257.343125E-09,+13.725926948896E-03
+257.350938E-09,+14.353542030510E-03
+257.358750E-09,+14.981157112123E-03
+257.366563E-09,+15.416303568491E-03
+257.374375E-09,+15.834713622900E-03
+257.382188E-09,+16.253123677308E-03
+257.390000E-09,+16.479065106470E-03
+257.397813E-09,+16.495801508427E-03
+257.405625E-09,+16.688270133675E-03
+257.413438E-09,+16.512537910382E-03
+257.421250E-09,+16.495801508427E-03
+257.429063E-09,+16.303332883177E-03
+257.436875E-09,+15.901659230723E-03
+257.444688E-09,+15.675717801564E-03
+257.452500E-09,+15.274044149109E-03
+257.460313E-09,+14.855634094700E-03
+257.468125E-09,+14.437224040291E-03
+257.475938E-09,+14.018813985882E-03
+257.483750E-09,+13.600403931473E-03
+257.491563E-09,+13.181993877064E-03
+257.499375E-09,+12.763583822655E-03
+257.507188E-09,+12.345173768246E-03
+257.515000E-09,+11.926763713837E-03
+257.522813E-09,+11.315885034173E-03
+257.530625E-09,+10.880738577815E-03
+257.538438E-09,+10.462328523406E-03
+257.546250E-09,+10.043918468997E-03
+257.554063E-09,+9.625508414589E-03
+257.561875E-09,+9.207098360180E-03
+257.569688E-09,+8.788688305771E-03
+257.577500E-09,+8.370278251362E-03
+257.585313E-09,+7.951868196953E-03
+257.593125E-09,+7.533458142544E-03
+257.600938E-09,+7.115048088135E-03
+257.608750E-09,+6.696638033726E-03
+257.616563E-09,+6.278227979317E-03
+257.624375E-09,+5.859817924908E-03
+257.632188E-09,+5.441407870499E-03
+257.640000E-09,+5.022997816090E-03
+257.647813E-09,+4.604587761681E-03
+257.655625E-09,+4.186177707272E-03
+257.663438E-09,+3.767767652863E-03
+257.671250E-09,+3.349357598455E-03
+257.679063E-09,+3.123416169310E-03
+257.686875E-09,+2.721742516841E-03
+257.694688E-09,+2.495801087697E-03
+257.702500E-09,+2.286596060492E-03
+257.710313E-09,+2.077391033288E-03
+257.718125E-09,+1.868186006084E-03
+257.725938E-09,+1.851449604146E-03
+257.733750E-09,+1.658980978879E-03
+257.741563E-09,+1.642244576942E-03
+257.749375E-09,+1.642244576942E-03
+257.757188E-09,+1.642244576942E-03
+257.765000E-09,+1.642244576942E-03
+257.772813E-09,+1.834713202212E-03
+257.780625E-09,+1.851449604146E-03
+257.788438E-09,+2.043918229417E-03
+257.796250E-09,+2.060654631350E-03
+257.804063E-09,+2.253123256622E-03
+257.811875E-09,+2.269859658554E-03
+257.819688E-09,+2.462328283827E-03
+257.827500E-09,+2.479064685758E-03
+257.835313E-09,+2.671533311032E-03
+257.843125E-09,+2.688269712962E-03
+257.850938E-09,+2.688269712962E-03
+257.858750E-09,+2.688269712962E-03
+257.866563E-09,+2.688269712962E-03
+257.874375E-09,+2.688269712962E-03
+257.882188E-09,+2.688269712962E-03
+257.890000E-09,+2.495801087685E-03
+257.897813E-09,+2.479064685758E-03
+257.905625E-09,+2.286596060481E-03
+257.913438E-09,+2.077391033276E-03
+257.921250E-09,+2.060654631350E-03
+257.929063E-09,+1.868186006071E-03
+257.936875E-09,+1.658980978867E-03
+257.944688E-09,+1.642244576942E-03
+257.952500E-09,+1.449775951662E-03
+257.960313E-09,+1.433039549738E-03
+257.968125E-09,+1.240570924457E-03
+257.975938E-09,+1.223834522534E-03
+257.983750E-09,+1.223834522534E-03
+257.991563E-09,+1.223834522534E-03
+257.999375E-09,+1.223834522534E-03
+258.007188E-09,+1.416303147818E-03
+258.015000E-09,+1.433039549738E-03
+258.022813E-09,+1.625508175023E-03
+258.030625E-09,+1.834713202227E-03
+258.038438E-09,+2.043918229432E-03
+258.046250E-09,+2.253123256636E-03
+258.054063E-09,+2.654796909127E-03
+258.061875E-09,+2.880738338249E-03
+258.069688E-09,+3.282411990741E-03
+258.077500E-09,+3.700822045150E-03
+258.085313E-09,+4.119232099559E-03
+258.093125E-09,+4.345173528679E-03
+258.100938E-09,+4.746847181172E-03
+258.108750E-09,+5.165257235581E-03
+258.116563E-09,+5.583667289990E-03
+258.124375E-09,+6.002077344399E-03
+258.132188E-09,+6.420487398808E-03
+258.140000E-09,+6.838897453217E-03
+258.147813E-09,+7.449776132918E-03
+258.155625E-09,+7.884922589239E-03
+258.163438E-09,+8.110864018355E-03
+258.171250E-09,+8.512537670853E-03
+258.179063E-09,+8.930947725262E-03
+258.186875E-09,+9.349357779671E-03
+258.194688E-09,+9.575299208785E-03
+258.202500E-09,+9.976972861285E-03
+258.210313E-09,+10.202914290398E-03
+258.218125E-09,+10.604587942898E-03
+258.225938E-09,+10.830529372011E-03
+258.233750E-09,+11.039734399215E-03
+258.241563E-09,+11.248939426420E-03
+258.249375E-09,+11.265675828327E-03
+258.257188E-09,+11.458144453625E-03
+258.265000E-09,+11.474880855531E-03
+258.272813E-09,+11.667349480830E-03
+258.280625E-09,+11.684085882735E-03
+258.288438E-09,+11.684085882735E-03
+258.296250E-09,+11.684085882735E-03
+258.304063E-09,+11.491617257434E-03
+258.311875E-09,+11.474880855531E-03
+258.319688E-09,+11.282412230229E-03
+258.327500E-09,+11.265675828327E-03
+258.335313E-09,+11.073207203024E-03
+258.343125E-09,+10.864002175819E-03
+258.350938E-09,+10.654797148615E-03
+258.358750E-09,+10.445592121410E-03
+258.366563E-09,+10.043918468901E-03
+258.374375E-09,+9.817977039797E-03
+258.382188E-09,+9.608772012593E-03
+258.390000E-09,+9.399566985388E-03
+258.397813E-09,+8.997893332877E-03
+258.405625E-09,+8.771951903775E-03
+258.413438E-09,+8.562746876571E-03
+258.421250E-09,+8.353541849366E-03
+258.429063E-09,+7.951868196854E-03
+258.436875E-09,+7.725926767754E-03
+258.444688E-09,+7.516721740549E-03
+258.452500E-09,+7.307516713345E-03
+258.460313E-09,+7.098311686140E-03
+258.468125E-09,+6.889106658936E-03
+258.475938E-09,+6.679901631731E-03
+258.483750E-09,+6.470696604527E-03
+258.491563E-09,+6.261491577322E-03
+258.499375E-09,+6.052286550118E-03
+258.507188E-09,+5.843081522913E-03
+258.515000E-09,+5.633876495709E-03
+258.522813E-09,+5.424671468504E-03
+258.530625E-09,+5.215466441300E-03
+258.538438E-09,+5.006261414096E-03
+258.546250E-09,+4.989525012206E-03
+258.554063E-09,+4.797056386891E-03
+258.561875E-09,+4.587851359686E-03
+258.569688E-09,+4.378646332482E-03
+258.577500E-09,+4.169441305277E-03
+258.585313E-09,+3.960236278073E-03
+258.593125E-09,+3.751031250868E-03
+258.600938E-09,+3.541826223664E-03
+258.608750E-09,+3.332621196459E-03
+258.616563E-09,+3.123416169255E-03
+258.624375E-09,+3.106679767370E-03
+258.632188E-09,+2.914211142050E-03
