x-axis,3
second,Volt
+253.640000E-09,+4.571114957798E-03
+253.647813E-09,+4.571114957798E-03
+253.655625E-09,+4.571114957798E-03
+253.663438E-09,+4.571114957798E-03
+253.671250E-09,+4.571114957798E-03
+253.679063E-09,+4.571114957798E-03
+253.686875E-09,+4.571114957798E-03
+253.694688E-09,+4.571114957798E-03
+253.702500E-09,+4.571114957798E-03
+253.710313E-09,+4.571114957798E-03
+253.718125E-09,+4.571114957798E-03
+253.725938E-09,+4.571114957798E-03
+253.733750E-09,+4.571114957798E-03
+253.741563E-09,+4.571114957798E-03
+253.749375E-09,+4.571114957798E-03
+253.757188E-09,+4.571114957798E-03
+253.765000E-09,+4.763583582833E-03
+253.772813E-09,+4.780319985002E-03
+253.780625E-09,+4.780319985002E-03
+253.788438E-09,+4.780319985002E-03
+253.796250E-09,+4.780319985002E-03
+253.804063E-09,+4.780319985002E-03
+253.811875E-09,+4.780319985002E-03
+253.819688E-09,+4.780319985002E-03
+253.827500E-09,+4.780319985002E-03
+253.835313E-09,+4.587851359964E-03
+253.843125E-09,+4.571114957798E-03
+253.850938E-09,+4.571114957798E-03
+253.858750E-09,+4.571114957798E-03
+253.866563E-09,+4.571114957798E-03
+253.874375E-09,+4.571114957798E-03
+253.882188E-09,+4.571114957798E-03
+253.890000E-09,+4.571114957798E-03
+253.897813E-09,+4.378646332756E-03
+253.905625E-09,+4.361909930594E-03
+253.913438E-09,+4.361909930594E-03
+253.921250E-09,+4.361909930594E-03
+253.929063E-09,+4.361909930594E-03
+253.936875E-09,+4.361909930594E-03
+253.944688E-09,+4.361909930594E-03
+253.952500E-09,+4.361909930594E-03
+253.960313E-09,+4.361909930594E-03
+253.968125E-09,+4.361909930594E-03
+253.975938E-09,+4.361909930594E-03
+253.983750E-09,+4.169441305547E-03
+253.991563E-09,+4.152704903390E-03
+253.999375E-09,+4.152704903390E-03
+254.007188E-09,+4.152704903390E-03
+254.015000E-09,+4.345173528439E-03
+254.022813E-09,+4.361909930594E-03
+254.030625E-09,+4.361909930594E-03
+254.038438E-09,+4.361909930594E-03
+254.046250E-09,+4.361909930594E-03
+254.054063E-09,+4.361909930594E-03
+254.061875E-09,+4.361909930594E-03
+254.069688E-09,+4.361909930594E-03
+254.077500E-09,+4.361909930594E-03
+254.085313E-09,+4.361909930594E-03
+254.093125E-09,+4.361909930594E-03
+254.100938E-09,+4.361909930594E-03
+254.108750E-09,+4.361909930594E-03
+254.116563E-09,+4.361909930594E-03
+254.124375E-09,+4.361909930594E-03
+254.132188E-09,+4.361909930594E-03
+254.140000E-09,+4.361909930594E-03
+254.147813E-09,+4.554378555651E-03
+254.155625E-09,+4.571114957798E-03
+254.163438E-09,+4.571114957798E-03
+254.171250E-09,+4.571114957798E-03
+254.179063E-09,+4.571114957798E-03
+254.186875E-09,+4.571114957798E-03
+254.194688E-09,+4.571114957798E-03
+254.202500E-09,+4.571114957798E-03
+254.210313E-09,+4.571114957798E-03
+254.218125E-09,+4.571114957798E-03
+254.225938E-09,+4.571114957798E-03
+254.233750E-09,+4.571114957798E-03
+254.241563E-09,+4.571114957798E-03
+254.249375E-09,+4.571114957798E-03
+254.257188E-09,+4.571114957798E-03
+254.265000E-09,+4.571114957798E-03
+254.272813E-09,+4.571114957798E-03
+254.280625E-09,+4.571114957798E-03
+254.288438E-09,+4.571114957798E-03
+254.296250E-09,+4.571114957798E-03
+254.304063E-09,+4.571114957798E-03
+254.311875E-09,+4.571114957798E-03
+254.319688E-09,+4.571114957798E-03
+254.327500E-09,+4.571114957798E-03
+254.335313E-09,+4.571114957798E-03
+254.343125E-09,+4.571114957798E-03
+254.350938E-09,+4.571114957798E-03
+254.358750E-09,+4.378646332729E-03
+254.366563E-09,+4.361909930594E-03
+254.374375E-09,+4.554378555665E-03
+254.382188E-09,+4.571114957798E-03
+254.390000E-09,+4.571114957798E-03
+254.397813E-09,+4.571114957798E-03
+254.405625E-09,+4.571114957798E-03
+254.413438E-09,+4.571114957798E-03
+254.421250E-09,+4.571114957798E-03
+254.429063E-09,+4.571114957798E-03
+254.436875E-09,+4.571114957798E-03
+254.444688E-09,+4.571114957798E-03
+254.452500E-09,+4.571114957798E-03
+254.460313E-09,+4.571114957798E-03
+254.468125E-09,+4.571114957798E-03
+254.475938E-09,+4.571114957798E-03
+254.483750E-09,+4.571114957798E-03
+254.491563E-09,+4.571114957798E-03
+254.499375E-09,+4.571114957798E-03
+254.507188E-09,+4.571114957798E-03
+254.515000E-09,+4.571114957798E-03
+254.522813E-09,+4.571114957798E-03
+254.530625E-09,+4.571114957798E-03
+254.538438E-09,+4.571114957798E-03
+254.546250E-09,+4.571114957798E-03
+254.554063E-09,+4.378646332717E-03
+254.561875E-09,+4.361909930594E-03
+254.569688E-09,+4.361909930594E-03
+254.577500E-09,+4.361909930594E-03
+254.585313E-09,+4.361909930594E-03
+254.593125E-09,+4.361909930594E-03
+254.600938E-09,+4.361909930594E-03
+254.608750E-09,+4.554378555678E-03
+254.616563E-09,+4.571114957798E-03
+254.624375E-09,+4.571114957798E-03
+254.632188E-09,+4.571114957798E-03
+254.640000E-09,+4.571114957798E-03
+254.647813E-09,+4.571114957798E-03
+254.655625E-09,+4.571114957798E-03
+254.663438E-09,+4.571114957798E-03
+254.671250E-09,+4.571114957798E-03
+254.679063E-09,+4.571114957798E-03
+254.686875E-09,+4.571114957798E-03
+254.694688E-09,+4.571114957798E-03
+254.702500E-09,+4.571114957798E-03
+254.710313E-09,+4.571114957798E-03
+254.718125E-09,+4.571114957798E-03
+254.725938E-09,+4.571114957798E-03
+254.733750E-09,+4.571114957798E-03
+254.741563E-09,+4.571114957798E-03
+254.749375E-09,+4.571114957798E-03
+254.757188E-09,+4.571114957798E-03
+254.765000E-09,+4.571114957798E-03
+254.772813E-09,+4.571114957798E-03
+254.780625E-09,+4.571114957798E-03
+254.788438E-09,+4.571114957798E-03
+254.796250E-09,+4.571114957798E-03
+254.804063E-09,+4.571114957798E-03
+254.811875E-09,+4.571114957798E-03
+254.819688E-09,+4.571114957798E-03
+254.827500E-09,+4.571114957798E-03
+254.835313E-09,+4.571114957798E-03
+254.843125E-09,+4.378646332700E-03
+254.850938E-09,+4.361909930594E-03
+254.858750E-09,+4.361909930594E-03
+254.866563E-09,+4.361909930594E-03
+254.874375E-09,+4.361909930594E-03
+254.882188E-09,+4.361909930594E-03
+254.890000E-09,+4.361909930594E-03
+254.897813E-09,+4.361909930594E-03
+254.905625E-09,+4.361909930594E-03
+254.913438E-09,+4.361909930594E-03
+254.921250E-09,+4.361909930594E-03
+254.929063E-09,+4.361909930594E-03
+254.936875E-09,+4.361909930594E-03
+254.944688E-09,+4.361909930594E-03
+254.952500E-09,+4.361909930594E-03
+254.960313E-09,+4.361909930594E-03
+254.968125E-09,+4.361909930594E-03
+254.975938E-09,+4.361909930594E-03
+254.983750E-09,+4.361909930594E-03
+254.991563E-09,+4.361909930594E-03
+254.999375E-09,+4.361909930594E-03
+255.007188E-09,+4.554378555702E-03
+255.015000E-09,+4.571114957798E-03
+255.022813E-09,+4.571114957798E-03
+255.030625E-09,+4.571114957798E-03
+255.038438E-09,+4.571114957798E-03
+255.046250E-09,+4.571114957798E-03
+255.054063E-09,+4.571114957798E-03
+255.061875E-09,+4.571114957798E-03
+255.069688E-09,+4.571114957798E-03
+255.077500E-09,+4.571114957798E-03
+255.085313E-09,+4.571114957798E-03
+255.093125E-09,+4.571114957798E-03
+255.100938E-09,+4.571114957798E-03
+255.108750E-09,+4.571114957798E-03
+255.116563E-09,+4.571114957798E-03
+255.124375E-09,+4.571114957798E-03
+255.132188E-09,+4.378646332684E-03
+255.140000E-09,+4.361909930594E-03
+255.147813E-09,+4.361909930594E-03
+255.155625E-09,+4.361909930594E-03
+255.163438E-09,+4.361909930594E-03
+255.171250E-09,+4.361909930594E-03
+255.179063E-09,+4.361909930594E-03
