x-axis,3
second,Volt
+255.376875E-09,+7.536595861893E-03
+255.384688E-09,+7.536595861893E-03
+255.392500E-09,+7.536595861893E-03
+255.400313E-09,+7.536595861893E-03
+255.408125E-09,+7.536595861893E-03
+255.415938E-09,+7.536595861893E-03
+255.423750E-09,+7.536595861893E-03
+255.431563E-09,+7.536595861893E-03
+255.439375E-09,+7.536595861893E-03
+255.447188E-09,+7.536595861893E-03
+255.455000E-09,+7.536595861893E-03
+255.462813E-09,+7.536595861893E-03
+255.470625E-09,+7.536595861893E-03
+255.478438E-09,+7.536595861893E-03
+255.486250E-09,+7.536595861893E-03
+255.494063E-09,+7.536595861893E-03
+255.501875E-09,+7.536595861893E-03
+255.509688E-09,+7.586805068521E-03
+255.517500E-09,+7.745800889097E-03
+255.525313E-09,+7.745800889097E-03
+255.533125E-09,+7.745800889097E-03
+255.540938E-09,+7.745800889097E-03
+255.548750E-09,+7.745800889097E-03
+255.556563E-09,+7.745800889097E-03
+255.564375E-09,+7.745800889097E-03
+255.572188E-09,+7.745800889097E-03
+255.580000E-09,+7.796010095729E-03
+255.587813E-09,+7.955005916301E-03
+255.595625E-09,+7.955005916301E-03
+255.603438E-09,+7.955005916301E-03
+255.611250E-09,+7.955005916301E-03
+255.619063E-09,+7.955005916301E-03
+255.626875E-09,+8.005215122936E-03
+255.634688E-09,+8.164210943505E-03
+255.642500E-09,+8.164210943505E-03
+255.650313E-09,+8.164210943505E-03
+255.658125E-09,+8.164210943505E-03
+255.665938E-09,+8.164210943505E-03
+255.673750E-09,+8.164210943505E-03
+255.681563E-09,+8.164210943505E-03
+255.689375E-09,+8.164210943505E-03
+255.697188E-09,+8.164210943505E-03
+255.705000E-09,+8.164210943505E-03
+255.712813E-09,+8.164210943505E-03
+255.720625E-09,+8.164210943505E-03
+255.728438E-09,+8.114001736865E-03
+255.736250E-09,+7.955005916301E-03
+255.744063E-09,+7.904796709660E-03
+255.751875E-09,+7.745800889097E-03
+255.759688E-09,+7.695591682455E-03
+255.767500E-09,+7.536595861893E-03
+255.775313E-09,+7.486386655250E-03
+255.783125E-09,+7.327390834689E-03
+255.790938E-09,+7.327390834689E-03
+255.798750E-09,+7.327390834689E-03
+255.806563E-09,+7.327390834689E-03
+255.814375E-09,+7.327390834689E-03
+255.822188E-09,+7.377600041335E-03
+255.830000E-09,+7.586805068539E-03
+255.837813E-09,+7.846219302391E-03
+255.845625E-09,+8.314838563447E-03
+255.853438E-09,+8.942453645060E-03
+255.861250E-09,+9.670487139970E-03
+255.869063E-09,+10.716512275992E-03
+255.876875E-09,+11.862955825313E-03
+255.884688E-09,+13.377600222393E-03
+255.892500E-09,+15.151658853329E-03
+255.900313E-09,+17.293918332024E-03
+255.908125E-09,+19.695592044575E-03
+255.915938E-09,+22.515675811536E-03
+255.923750E-09,+25.754169632906E-03
+255.931563E-09,+29.360864302035E-03
+255.939375E-09,+33.277182411673E-03
+255.947188E-09,+37.720697189620E-03
+255.955000E-09,+42.473835408079E-03
+255.962813E-09,+47.754170294845E-03
+255.970625E-09,+53.344128622125E-03
+255.978438E-09,+59.461283617709E-03
+255.986250E-09,+65.787643640499E-03
+255.994063E-09,+72.373417897149E-03
+256.001875E-09,+79.327393001553E-03
+256.009688E-09,+86.440363926505E-03
+256.017500E-09,+93.653753264771E-03
+256.025313E-09,+101.134925037474E-03
+256.033125E-09,+108.457100989630E-03
+256.040938E-09,+115.779276941787E-03
+256.048750E-09,+123.051243687283E-03
+256.056563E-09,+130.063796198916E-03
+256.064375E-09,+136.708147862799E-03
+256.072188E-09,+143.093085292816E-03
+256.080000E-09,+149.009403461763E-03
+256.087813E-09,+154.348315755756E-03
+256.095625E-09,+159.218608788678E-03
+256.103438E-09,+163.461286739985E-03
+256.111250E-09,+167.026140403014E-03
+256.119063E-09,+169.754173957223E-03
+256.126875E-09,+171.695596609277E-03
+256.134688E-09,+172.908985766387E-03
+256.142500E-09,+173.176768200802E-03
+256.150313E-09,+172.766726346937E-03
+256.158125E-09,+171.469655177587E-03
+256.165938E-09,+169.226977285544E-03
+256.173750E-09,+166.356684311887E-03
+256.181563E-09,+162.808567049948E-03
+256.189375E-09,+158.423629679189E-03
+256.197188E-09,+153.302290612946E-03
+256.205000E-09,+147.712332285625E-03
+256.212813E-09,+141.544968083358E-03
+256.220625E-09,+134.959193826681E-03
+256.228438E-09,+128.005218722264E-03
+256.236250E-09,+120.791829383972E-03
+256.244063E-09,+113.210239197940E-03
+256.251875E-09,+105.519862398046E-03
+256.259688E-09,+97.938272212014E-03
+256.267500E-09,+90.197686205448E-03
+256.275313E-09,+82.507309405556E-03
+256.283125E-09,+75.026137632868E-03
+256.290938E-09,+67.754170887385E-03
+256.298750E-09,+60.691409169107E-03
+256.306563E-09,+53.888061684708E-03
+256.314375E-09,+47.503124254719E-03
+256.322188E-09,+41.586806085815E-03
+256.330000E-09,+36.197684585175E-03
+256.337813E-09,+31.067977318415E-03
+256.345625E-09,+26.356680106066E-03
+256.353438E-09,+22.114002154803E-03
+256.361250E-09,+18.448730078478E-03
+256.369063E-09,+15.201868056562E-03
+256.376875E-09,+12.373416089056E-03
+256.384688E-09,+9.963374175961E-03
+256.392500E-09,+7.971742317275E-03
+256.400313E-09,+6.398520512998E-03
+256.408125E-09,+5.193499556452E-03
+256.415938E-09,+4.247892833791E-03
+256.423750E-09,+3.670486958859E-03
+256.431563E-09,+3.302286111131E-03
+256.439375E-09,+3.143290290609E-03
+256.447188E-09,+3.193499497292E-03
+256.455000E-09,+3.452913731179E-03
+256.462813E-09,+3.871323785588E-03
+256.470625E-09,+4.289733839997E-03
+256.478438E-09,+4.758353101090E-03
+256.486250E-09,+5.385968182704E-03
+256.494063E-09,+6.013583264317E-03
+256.501875E-09,+6.691407552616E-03
+256.509688E-09,+7.478018454748E-03
+256.517500E-09,+8.105633536361E-03
+256.525313E-09,+8.733248617975E-03
+256.533125E-09,+9.360863699588E-03
+256.540938E-09,+9.988478781201E-03
+256.548750E-09,+10.565884656126E-03
+256.556563E-09,+11.034503917224E-03
+256.564375E-09,+11.611909792148E-03
+256.572188E-09,+12.030319846557E-03
+256.580000E-09,+12.448729900966E-03
+256.587813E-09,+12.867139955375E-03
+256.595625E-09,+13.285550009784E-03
+256.603438E-09,+13.653750857501E-03
+256.611250E-09,+13.913165091398E-03
+256.619063E-09,+14.281365939114E-03
+256.626875E-09,+14.540780173012E-03
+256.634688E-09,+14.908981020727E-03
+256.642500E-09,+15.118186047931E-03
+256.650313E-09,+15.277181868441E-03
+256.658125E-09,+15.327391075136E-03
+256.665938E-09,+15.486386895645E-03
+256.673750E-09,+15.486386895645E-03
+256.681563E-09,+15.436177688949E-03
+256.689375E-09,+15.277181868441E-03
+256.697188E-09,+15.176763455047E-03
+256.705000E-09,+14.808562607336E-03
+256.712813E-09,+14.549148373433E-03
+256.720625E-09,+14.080529112326E-03
+256.728438E-09,+13.503123237411E-03
+256.736250E-09,+13.034503976303E-03
+256.744063E-09,+12.356679687989E-03
+256.751875E-09,+11.519859579172E-03
+256.759688E-09,+10.683039470354E-03
+256.767500E-09,+9.846219361536E-03
+256.775313E-09,+8.959190046016E-03
+256.783125E-09,+7.963374116696E-03
+256.790938E-09,+7.076344801176E-03
+256.798750E-09,+6.030319665153E-03
+256.806563E-09,+5.034503735835E-03
+256.814375E-09,+4.147474420313E-03
+256.822188E-09,+3.151658490995E-03
+256.830000E-09,+2.314838382177E-03
+256.837813E-09,+1.478018273359E-03
+256.845625E-09,+691.407371247E-06
+256.853438E-09,+114.001496340E-06
+256.861250E-09,-304.408558069E-06
+256.869063E-09,-722.818612478E-06
+256.876875E-09,-1.040810253471E-03
+256.884688E-09,-1.040810253471E-03
+256.892500E-09,-1.040810253471E-03
+256.900313E-09,-990.601046762E-06
+256.908125E-09,-731.186812848E-06
+256.915938E-09,-312.776758439E-06
+256.923750E-09,+155.842502680E-06
+256.931563E-09,+783.457584294E-06
+256.939375E-09,+1.411072665907E-03
+256.947188E-09,+2.088896954233E-03
+256.955000E-09,+2.925717063050E-03
+256.962813E-09,+3.762537171868E-03
+256.970625E-09,+4.599357280686E-03
+256.978438E-09,+5.436177389504E-03
+256.986250E-09,+6.272997498322E-03
+256.994063E-09,+7.109817607140E-03
+257.001875E-09,+7.946637715958E-03
+257.009688E-09,+8.733248618060E-03
+257.017500E-09,+9.360863699673E-03
+257.025313E-09,+9.938269574570E-03
+257.033125E-09,+10.356679628979E-03
+257.040938E-09,+10.775089683388E-03
+257.048750E-09,+11.143290531079E-03
+257.056563E-09,+11.302286351565E-03
+257.064375E-09,+11.352495558284E-03
+257.072188E-09,+11.461282172050E-03
+257.080000E-09,+11.252077144846E-03
+257.087813E-09,+11.042872117641E-03
+257.095625E-09,+10.833667090437E-03
+257.103438E-09,+10.574252856511E-03
+257.111250E-09,+10.155842802102E-03
+257.119063E-09,+9.737432747693E-03
+257.126875E-09,+9.319022693284E-03
+257.134688E-09,+8.900612638875E-03
+257.142500E-09,+8.482202584466E-03
+257.150313E-09,+8.063792530058E-03
+257.158125E-09,+7.645382475649E-03
+257.165938E-09,+7.226972421240E-03
+257.173750E-09,+6.858771573556E-03
+257.181563E-09,+6.649566546351E-03
+257.189375E-09,+6.440361519147E-03
+257.197188E-09,+6.281365698669E-03
+257.205000E-09,+6.281365698669E-03
+257.212813E-09,+6.281365698669E-03
+257.220625E-09,+6.281365698669E-03
+257.228438E-09,+6.331574905398E-03
+257.236250E-09,+6.540779932602E-03
+257.244063E-09,+6.800194166536E-03
+257.251875E-09,+7.168395014215E-03
+257.259688E-09,+7.427809248150E-03
+257.267500E-09,+7.846219302559E-03
+257.275313E-09,+8.314838563699E-03
+257.283125E-09,+8.892244438580E-03
+257.290938E-09,+9.310654492989E-03
+257.298750E-09,+9.779273754131E-03
+257.306563E-09,+10.406888835744E-03
+257.314375E-09,+11.034503917358E-03
+257.322188E-09,+11.662118998971E-03
+257.330000E-09,+12.339943287319E-03
+257.337813E-09,+13.176763396137E-03
+257.345625E-09,+14.013583504955E-03
+257.353438E-09,+14.900612820508E-03
+257.361250E-09,+15.996847163267E-03
+257.369063E-09,+17.252077326494E-03
+257.376875E-09,+18.557516696457E-03
+257.384688E-09,+20.122370300364E-03
+257.392500E-09,+22.005215545204E-03
+257.400313E-09,+23.988479203521E-03
+257.408125E-09,+26.339943709509E-03
+257.415938E-09,+28.900613242702E-03
+257.423750E-09,+31.720697009840E-03
+257.431563E-09,+34.959190831388E-03
+257.439375E-09,+38.616094707346E-03
+257.447188E-09,+42.641199430971E-03
+257.455000E-09,+46.925718388544E-03
+257.462813E-09,+51.628647400527E-03
+257.470625E-09,+56.699777260177E-03
+257.478438E-09,+62.030321353774E-03
+257.486250E-09,+67.729066295039E-03
+257.494063E-09,+73.687225470252E-03
+257.501875E-09,+79.963376286386E-03
+257.509688E-09,+86.339945516009E-03
+257.517500E-09,+93.034506386552E-03
+257.525313E-09,+99.678858050350E-03
+257.533125E-09,+106.214423100434E-03
+257.540938E-09,+112.858774764230E-03
+257.548750E-09,+119.344130607569E-03
+257.556563E-09,+125.729068037412E-03
+257.564375E-09,+131.695595412845E-03
+257.572188E-09,+137.243712733868E-03
+257.580000E-09,+142.373420000482E-03
+257.587813E-09,+147.084717212685E-03
+257.595625E-09,+151.277185956979E-03
+257.603438E-09,+154.733253005955E-03
+257.611250E-09,+157.670491587018E-03
+257.619063E-09,+159.770910059262E-03
+257.626875E-09,+161.084717629437E-03
+257.634688E-09,+161.720700911246E-03
+257.642500E-09,+161.519864084235E-03
+257.650313E-09,+160.482207148405E-03
+257.658125E-09,+158.657939310508E-03
+257.665938E-09,+156.155847184243E-03
+257.673750E-09,+152.867144155912E-03
+257.681563E-09,+148.950826045967E-03
+257.689375E-09,+144.406892854406E-03
+257.697188E-09,+139.235344581231E-03
+257.705000E-09,+133.486390433198E-03
+257.712813E-09,+127.319026230754E-03
+257.720625E-09,+120.783461180659E-03
+257.728438E-09,+113.988481896601E-03
+257.736250E-09,+106.875510971649E-03
+257.744063E-09,+99.712330839938E-03
+257.751875E-09,+92.390154887782E-03
+257.759688E-09,+85.067978935626E-03
+257.767500E-09,+77.796012190229E-03
+257.775313E-09,+70.683041265278E-03
+257.783125E-09,+63.670488753848E-03
+257.790938E-09,+57.026137090066E-03
+257.798750E-09,+50.590990453490E-03
+257.806563E-09,+44.415258050881E-03
+257.814375E-09,+38.657935702681E-03
+257.822188E-09,+33.319023408891E-03
+257.830000E-09,+28.398521169512E-03
+257.837813E-09,+23.896428984542E-03
+257.845625E-09,+19.812746853982E-03
+257.853438E-09,+16.147474777832E-03
+257.861250E-09,+12.900612756091E-03
+257.869063E-09,+10.072160788761E-03
+257.876875E-09,+7.662118875840E-03
+257.884688E-09,+5.670487017330E-03
+257.892500E-09,+4.047056006461E-03
+257.900313E-09,+2.683039229566E-03
+257.908125E-09,+1.687223300312E-03
+257.915938E-09,+900.612398263E-06
+257.923750E-09,+373.415730188E-06
+257.931563E-09,+214.419909753E-06
+257.939375E-09,+214.419909753E-06
+257.947188E-09,+264.629116524E-06
+257.955000E-09,+524.043350499E-06
+257.962813E-09,+942.453404908E-06
+257.970625E-09,+1.411072666089E-03
+257.978438E-09,+2.038687747702E-03
+257.986250E-09,+2.666302829316E-03
+257.994063E-09,+3.293917910929E-03
+258.001875E-09,+3.971742199316E-03
+258.009688E-09,+4.758353101360E-03
+258.017500E-09,+5.436177389748E-03
+258.025313E-09,+6.272997498566E-03
+258.033125E-09,+7.109817607384E-03
+258.040938E-09,+7.896428509426E-03
+258.048750E-09,+8.524043591039E-03
+258.056563E-09,+9.201867879429E-03
+258.064375E-09,+9.988478781470E-03
+258.072188E-09,+10.616093863083E-03
+258.080000E-09,+11.293918151475E-03
+258.087813E-09,+12.080529053514E-03
+258.095625E-09,+12.708144135127E-03
+258.103438E-09,+13.335759216741E-03
+258.111250E-09,+13.963374298354E-03
+258.119063E-09,+14.590989379968E-03
+258.126875E-09,+15.168395254800E-03
+258.134688E-09,+15.637014515990E-03
+258.142500E-09,+16.214420390822E-03
+258.150313E-09,+16.632830445231E-03
+258.158125E-09,+17.051240499640E-03
+258.165938E-09,+17.419441347265E-03
+258.173750E-09,+17.678855581253E-03
+258.181563E-09,+17.996847222094E-03
+258.189375E-09,+18.047056428878E-03
+258.197188E-09,+18.206052249298E-03
+258.205000E-09,+18.155843042512E-03
+258.212813E-09,+17.946638015307E-03
+258.220625E-09,+17.737432988103E-03
+258.228438E-09,+17.478018754111E-03
+258.236250E-09,+17.059608699702E-03
+258.244063E-09,+16.590989438505E-03
+258.251875E-09,+15.913165150103E-03
+258.259688E-09,+15.126554248075E-03
+258.267500E-09,+14.448729959672E-03
+258.275313E-09,+13.611909850854E-03
+258.283125E-09,+12.724880535246E-03
+258.290938E-09,+11.678855399223E-03
+258.298750E-09,+10.683039469992E-03
+258.306563E-09,+9.796010154383E-03
+258.314375E-09,+8.749985018360E-03
+258.322188E-09,+7.754169089131E-03
+258.330000E-09,+6.917348980313E-03
+258.337813E-09,+6.080528871495E-03
+258.345625E-09,+5.243708762677E-03
+258.353438E-09,+4.457097860654E-03
+258.361250E-09,+3.879691985835E-03
+258.369063E-09,+3.461281931426E-03
+258.376875E-09,+3.042871877017E-03
+258.384688E-09,+2.724880236201E-03
+258.392500E-09,+2.674671029404E-03
+258.400313E-09,+2.565884415794E-03
+258.408125E-09,+2.775089442999E-03
+258.415938E-09,+2.984294470203E-03
+258.423750E-09,+3.243708704206E-03
+258.431563E-09,+3.662118758615E-03
+258.439375E-09,+4.130738019824E-03
+258.447188E-09,+4.758353101437E-03
+258.455000E-09,+5.385968183050E-03
+258.462813E-09,+6.063792471465E-03
+258.470625E-09,+6.850403373481E-03
+258.478438E-09,+7.478018455095E-03
+258.486250E-09,+8.155842743510E-03
+258.494063E-09,+8.942453645525E-03
+258.501875E-09,+9.519859520336E-03
+258.509688E-09,+9.988478781548E-03
+258.517500E-09,+10.565884656357E-03
+258.525313E-09,+10.984294710766E-03
+258.533125E-09,+11.352495558370E-03
+258.540938E-09,+11.561700585575E-03
+258.548750E-09,+11.720696405973E-03
+258.556563E-09,+11.720696405973E-03
+258.564375E-09,+11.670487199166E-03
+258.572188E-09,+11.461282171962E-03
+258.580000E-09,+11.201867937950E-03
+258.587813E-09,+10.783457883541E-03
+258.595625E-09,+10.365047829132E-03
+258.603438E-09,+9.946637774723E-03
+258.611250E-09,+9.478018513504E-03
+258.619063E-09,+8.850403431891E-03
+258.626875E-09,+8.222788350278E-03
+258.634688E-09,+7.645382475475E-03
+258.642500E-09,+7.176763214255E-03
+258.650313E-09,+6.549148132641E-03
+258.658125E-09,+5.971742257840E-03
+258.665938E-09,+5.553332203431E-03
+258.673750E-09,+5.134922149023E-03
+258.681563E-09,+4.716512094614E-03
+258.689375E-09,+4.348311247019E-03
+258.697188E-09,+4.189315426629E-03
+258.705000E-09,+4.139106219814E-03
+258.712813E-09,+3.980110399425E-03
+258.720625E-09,+4.030319606241E-03
+258.728438E-09,+4.189315426629E-03
+258.736250E-09,+4.289733840263E-03
+258.744063E-09,+4.657934687854E-03
+258.751875E-09,+4.917348921877E-03
+258.759688E-09,+5.335758976286E-03
+258.767500E-09,+5.754169030695E-03
+258.775313E-09,+6.222788291923E-03
+258.783125E-09,+6.850403373536E-03
+258.790938E-09,+7.427809248329E-03
+258.798750E-09,+7.896428509559E-03
+258.806563E-09,+8.524043591172E-03
+258.814375E-09,+9.101449465964E-03
+258.822188E-09,+9.519859520373E-03
