x-axis,3
second,Volt
+255.186875E-09,+4.152704903390E-03
+255.194688E-09,+4.152704903390E-03
+255.202500E-09,+4.152704903390E-03
+255.210313E-09,+4.152704903390E-03
+255.218125E-09,+4.345173528510E-03
+255.225938E-09,+4.361909930594E-03
+255.233750E-09,+4.361909930594E-03
+255.241563E-09,+4.361909930594E-03
+255.249375E-09,+4.361909930594E-03
+255.257188E-09,+4.361909930594E-03
+255.265000E-09,+4.361909930594E-03
+255.272813E-09,+4.361909930594E-03
+255.280625E-09,+4.361909930594E-03
+255.288438E-09,+4.361909930594E-03
+255.296250E-09,+4.361909930594E-03
+255.304063E-09,+4.361909930594E-03
+255.311875E-09,+4.361909930594E-03
+255.319688E-09,+4.361909930594E-03
+255.327500E-09,+4.361909930594E-03
+255.335313E-09,+4.169441305468E-03
+255.343125E-09,+4.152704903390E-03
+255.350938E-09,+4.152704903390E-03
+255.358750E-09,+4.152704903390E-03
+255.366563E-09,+4.152704903390E-03
+255.374375E-09,+4.152704903390E-03
+255.382188E-09,+4.152704903390E-03
+255.390000E-09,+4.152704903390E-03
+255.397813E-09,+4.152704903390E-03
+255.405625E-09,+4.152704903390E-03
+255.413438E-09,+4.152704903390E-03
+255.421250E-09,+4.152704903390E-03
+255.429063E-09,+4.152704903390E-03
+255.436875E-09,+4.152704903390E-03
+255.444688E-09,+4.152704903390E-03
+255.452500E-09,+4.152704903390E-03
+255.460313E-09,+4.152704903390E-03
+255.468125E-09,+4.152704903390E-03
+255.475938E-09,+4.152704903390E-03
+255.483750E-09,+4.152704903390E-03
+255.491563E-09,+4.152704903390E-03
+255.499375E-09,+4.152704903390E-03
+255.507188E-09,+4.152704903390E-03
+255.515000E-09,+4.345173528528E-03
+255.522813E-09,+4.361909930594E-03
+255.530625E-09,+4.361909930594E-03
+255.538438E-09,+4.361909930594E-03
+255.546250E-09,+4.361909930594E-03
+255.554063E-09,+4.361909930594E-03
+255.561875E-09,+4.361909930594E-03
+255.569688E-09,+4.361909930594E-03
+255.577500E-09,+4.554378555735E-03
+255.585313E-09,+4.571114957798E-03
+255.593125E-09,+4.571114957798E-03
+255.600938E-09,+4.571114957798E-03
+255.608750E-09,+4.571114957798E-03
+255.616563E-09,+4.571114957798E-03
+255.624375E-09,+4.763583582942E-03
+255.632188E-09,+4.780319985002E-03
+255.640000E-09,+4.780319985002E-03
+255.647813E-09,+4.780319985002E-03
+255.655625E-09,+4.972788610148E-03
+255.663438E-09,+4.989525012206E-03
+255.671250E-09,+4.989525012206E-03
+255.679063E-09,+4.989525012206E-03
+255.686875E-09,+4.989525012206E-03
+255.694688E-09,+4.989525012206E-03
+255.702500E-09,+4.989525012206E-03
+255.710313E-09,+4.989525012206E-03
+255.718125E-09,+4.989525012206E-03
+255.725938E-09,+4.797056387057E-03
+255.733750E-09,+4.587851359852E-03
+255.741563E-09,+4.378646332648E-03
+255.749375E-09,+4.169441305443E-03
+255.757188E-09,+3.960236278239E-03
+255.765000E-09,+3.751031251034E-03
+255.772813E-09,+3.541826223830E-03
+255.780625E-09,+3.332621196625E-03
+255.788438E-09,+3.123416169421E-03
+255.796250E-09,+3.106679767370E-03
+255.804063E-09,+2.914211142216E-03
+255.811875E-09,+3.089943365321E-03
+255.819688E-09,+3.491617017680E-03
+255.827500E-09,+3.910027072089E-03
+255.835313E-09,+4.905843001967E-03
+255.843125E-09,+6.144336763145E-03
+255.850938E-09,+7.976972801843E-03
+255.858750E-09,+10.052286671841E-03
+255.866563E-09,+12.914211444517E-03
+255.874375E-09,+16.420487700854E-03
+255.882188E-09,+20.746847663966E-03
+255.890000E-09,+25.717559110737E-03
+255.897813E-09,+31.700822889443E-03
+255.905625E-09,+38.730111804174E-03
+255.913438E-09,+46.612957229768E-03
+255.921250E-09,+55.717560014504E-03
+255.929063E-09,+66.077392962470E-03
+255.936875E-09,+77.307518823342E-03
+255.944688E-09,+89.951870668520E-03
+255.952500E-09,+103.675720453807E-03
+255.960313E-09,+118.638064000282E-03
+255.968125E-09,+134.663169084823E-03
+255.975938E-09,+151.734299305389E-03
+255.983750E-09,+169.658986036813E-03
+255.991563E-09,+188.612961502224E-03
+255.999375E-09,+208.035556228162E-03
+256.007188E-09,+228.261498258841E-03
+256.015000E-09,+248.939323148008E-03
+256.022813E-09,+269.843089466417E-03
+256.030625E-09,+290.763592186864E-03
+256.038438E-09,+311.491626282143E-03
+256.046250E-09,+332.010455350216E-03
+256.054063E-09,+351.935142140747E-03
+256.061875E-09,+371.039745224493E-03
+256.069688E-09,+389.115059574251E-03
+256.077500E-09,+405.759411537643E-03
+256.085313E-09,+421.131796935771E-03
+256.093125E-09,+434.864014920328E-03
+256.100938E-09,+446.922592687245E-03
+256.108750E-09,+456.730124361006E-03
+256.116563E-09,+464.621337985858E-03
+256.124375E-09,+470.244769115520E-03
+256.132188E-09,+473.566944945928E-03
+256.140000E-09,+474.395396851908E-03
+256.147813E-09,+472.905857056602E-03
+256.155625E-09,+468.922593336868E-03
+256.163438E-09,+462.621337915850E-03
+256.171250E-09,+454.211295820754E-03
+256.179063E-09,+443.324266203256E-03
+256.186875E-09,+430.504182134829E-03
+256.194688E-09,+415.801252821558E-03
+256.202500E-09,+399.215478263442E-03
+256.210313E-09,+381.131795710839E-03
+256.218125E-09,+361.583677967800E-03
+256.225938E-09,+340.956062284686E-03
+256.233750E-09,+319.474890090725E-03
+256.241563E-09,+297.156897787945E-03
+256.249375E-09,+274.387022626708E-03
+256.257188E-09,+251.391206036239E-03
+256.265000E-09,+228.571121668930E-03
+256.272813E-09,+205.767773703643E-03
+256.280625E-09,+183.541831613904E-03
+256.288438E-09,+161.943504605778E-03
+256.296250E-09,+140.972792679266E-03
+256.304063E-09,+121.014633084739E-03
+256.311875E-09,+102.294967251418E-03
+256.319688E-09,+84.638062956144E-03
+256.327500E-09,+68.412121047263E-03
+256.335313E-09,+53.458145703632E-03
+256.343125E-09,+39.951869148416E-03
+256.350938E-09,+27.910027783634E-03
+256.358750E-09,+17.332621609287E-03
+256.366563E-09,+8.027182000187E-03
+256.374375E-09,+169.441179505E-06
+256.382188E-09,-6.416333075931E-03
+256.390000E-09,-11.554408542949E-03
+256.397813E-09,-15.612986069911E-03
+256.405625E-09,-18.625538460848E-03
+256.413438E-09,-20.592065715761E-03
+256.421250E-09,-21.705036459839E-03
+256.429063E-09,-21.981187095098E-03
+256.436875E-09,-21.612986246728E-03
+256.444688E-09,-20.617170316743E-03
+256.452500E-09,-19.186207930337E-03
+256.460313E-09,-17.336835489520E-03
+256.468125E-09,-15.261521619486E-03
+256.475938E-09,-12.784534097054E-03
+256.483750E-09,-10.274073770601E-03
+256.491563E-09,-7.571144818953E-03
+256.499375E-09,-4.851479465294E-03
+256.507188E-09,-2.131814111636E-03
+256.515000E-09,+395.382616826E-06
+256.522813E-09,+2.905842943279E-03
+256.530625E-09,+5.416303269733E-03
+256.538438E-09,+7.734294970989E-03
+256.546250E-09,+9.843081645040E-03
+256.554063E-09,+11.935131917085E-03
+256.561875E-09,+14.027182189130E-03
+256.569688E-09,+15.734295210776E-03
+256.577500E-09,+17.407935428412E-03
+256.585313E-09,+18.889107020847E-03
+256.593125E-09,+20.353542211279E-03
+256.600938E-09,+21.817977401710E-03
+256.608750E-09,+22.897475341738E-03
+256.616563E-09,+24.135969102963E-03
+256.624375E-09,+25.006262015785E-03
+256.632188E-09,+25.843082124602E-03
+256.640000E-09,+26.679902233420E-03
+256.647813E-09,+27.324253717034E-03
+256.655625E-09,+27.759400173444E-03
+256.663438E-09,+27.985341602648E-03
+256.671250E-09,+28.194546629852E-03
+256.679063E-09,+28.018814406645E-03
+256.686875E-09,+27.809609379441E-03
+256.694688E-09,+27.215467101824E-03
+256.702500E-09,+26.587852020210E-03
+256.710313E-09,+25.382831062974E-03
+256.718125E-09,+24.127600899748E-03
+256.725938E-09,+22.679902111313E-03
+256.733750E-09,+21.022998295672E-03
+256.741563E-09,+18.964420827618E-03
+256.749375E-09,+16.679901930364E-03
+256.757188E-09,+14.186178005904E-03
+256.765000E-09,+11.675717679451E-03
+256.772813E-09,+8.972788727786E-03
+256.780625E-09,+6.060654748916E-03
+256.788438E-09,+3.131784368054E-03
+256.796250E-09,+10.445361979E-06
+256.804063E-09,-2.935161420875E-03
+256.811875E-09,-5.671563176524E-03
+256.819688E-09,-8.583697155396E-03
+256.827500E-09,-11.127630285830E-03
+256.835313E-09,-13.445621987069E-03
+256.843125E-09,-15.746877286318E-03
+256.850938E-09,-17.470726709920E-03
+256.858750E-09,-18.951898302340E-03
+256.866563E-09,-20.223864867554E-03
+256.874375E-09,-21.094157780347E-03
+256.882188E-09,-21.546040638730E-03
+256.890000E-09,-21.579513442703E-03
+256.897813E-09,-21.194576192266E-03
+256.905625E-09,-20.583697512638E-03
+256.913438E-09,-19.378676555366E-03
+256.921250E-09,-17.930977766920E-03
+256.929063E-09,-16.274073951268E-03
+256.936875E-09,-14.215496483191E-03
+256.944688E-09,-12.123446211146E-03
+256.952500E-09,-9.646458688658E-03
+256.960313E-09,-7.135998362205E-03
+256.968125E-09,-4.625538035751E-03
+256.975938E-09,-1.922609084075E-03
+256.983750E-09,+604.587644360E-06
+256.991563E-09,+3.307516596038E-03
+256.999375E-09,+5.642244699247E-03
+257.007188E-09,+7.751031373271E-03
+257.015000E-09,+9.843081645316E-03
+257.022813E-09,+11.550194666909E-03
+257.030625E-09,+13.223834884545E-03
+257.038438E-09,+14.320069226500E-03
+257.046250E-09,+15.173625737295E-03
+257.054063E-09,+15.817977220886E-03
+257.061875E-09,+16.253123677271E-03
+257.069688E-09,+16.286596481223E-03
+257.077500E-09,+15.901659230765E-03
+257.085313E-09,+15.290780551126E-03
+257.093125E-09,+14.470696844283E-03
+257.100938E-09,+13.441408110235E-03
+257.108750E-09,+12.395382974212E-03
+257.116563E-09,+10.964420587728E-03
+257.124375E-09,+9.692454022528E-03
+257.132188E-09,+8.244755234069E-03
+257.140000E-09,+6.780320043638E-03
+257.147813E-09,+5.315884853206E-03
+257.155625E-09,+3.851449662775E-03
+257.163438E-09,+2.579483097578E-03
+257.171250E-09,+1.516721559586E-03
+257.179063E-09,+663.165048798E-06
+257.186875E-09,-173.655060020E-06
+257.194688E-09,-625.537918366E-06
+257.202500E-09,-851.479347538E-06
+257.210313E-09,-868.215749506E-06
+257.218125E-09,-675.747124269E-06
+257.225938E-09,-274.073471826E-06
+257.233750E-09,+529.273833059E-06
+257.241563E-09,+1.366093941877E-03
+257.249375E-09,+2.395382675934E-03
+257.257188E-09,+3.826345062435E-03
+257.265000E-09,+5.290780252866E-03
+257.272813E-09,+6.947684068538E-03
+257.280625E-09,+8.621324286174E-03
+257.288438E-09,+10.294964503810E-03
+257.296250E-09,+12.161073346687E-03
+257.304063E-09,+13.851449966285E-03
+257.311875E-09,+15.717558809163E-03
+257.319688E-09,+17.407935428760E-03
+257.327500E-09,+18.889107021153E-03
+257.335313E-09,+20.546010836828E-03
+257.343125E-09,+21.834713803974E-03
+257.350938E-09,+23.089943967201E-03
+257.358750E-09,+24.152705505182E-03
+257.366563E-09,+25.198730641205E-03
+257.374375E-09,+25.859818526734E-03
+257.382188E-09,+26.487433608348E-03
+257.390000E-09,+26.922580064714E-03
+257.397813E-09,+27.148521493875E-03
+257.405625E-09,+27.165257895831E-03
+257.413438E-09,+27.165257895831E-03
+257.421250E-09,+26.780320645333E-03
+257.429063E-09,+26.554379216173E-03
+257.436875E-09,+25.960236938469E-03
+257.444688E-09,+25.332621856855E-03
+257.452500E-09,+24.705006775242E-03
+257.460313E-09,+24.077391693629E-03
+257.468125E-09,+23.257307986763E-03
+257.475938E-09,+22.420487877945E-03
+257.483750E-09,+21.583667769127E-03
+257.491563E-09,+20.746847660310E-03
+257.499375E-09,+19.717558926238E-03
+257.507188E-09,+18.864002415470E-03
+257.515000E-09,+18.027182306652E-03
+257.522813E-09,+17.190362197834E-03
+257.530625E-09,+16.353542089016E-03
+257.538438E-09,+15.324253354942E-03
+257.546250E-09,+14.470696844177E-03
+257.554063E-09,+13.633876735359E-03
+257.561875E-09,+12.797056626541E-03
+257.569688E-09,+11.960236517723E-03
+257.577500E-09,+11.123416408905E-03
+257.585313E-09,+10.286596300087E-03
+257.593125E-09,+9.449776191269E-03
+257.600938E-09,+8.612956082452E-03
+257.608750E-09,+7.776135973634E-03
+257.616563E-09,+6.939315864816E-03
+257.624375E-09,+6.102495755998E-03
+257.632188E-09,+5.265675647180E-03
+257.640000E-09,+4.621324163624E-03
+257.647813E-09,+3.801240456748E-03
+257.655625E-09,+2.964420347930E-03
+257.663438E-09,+2.320068864376E-03
+257.671250E-09,+1.692453782763E-03
+257.679063E-09,+1.064838701149E-03
+257.686875E-09,+437.223619536E-06
+257.694688E-09,-190.391462078E-06
+257.702500E-09,-433.069293160E-06
+257.710313E-09,-834.742945630E-06
+257.718125E-09,-1.253153000039E-03
+257.725938E-09,-1.479094429181E-03
+257.733750E-09,-1.495830831118E-03
+257.741563E-09,-1.688299456386E-03
+257.749375E-09,-1.705035858322E-03
+257.757188E-09,-1.512567233053E-03
+257.765000E-09,-1.495830831118E-03
+257.772813E-09,-1.303362205848E-03
+257.780625E-09,-1.094157178644E-03
+257.788438E-09,-884.952151439E-06
+257.796250E-09,-675.747124235E-06
+257.804063E-09,-466.542097030E-06
+257.811875E-09,-257.337069826E-06
+257.819688E-09,-48.132042621E-06
+257.827500E-09,+161.072984583E-06
+257.835313E-09,+370.278011788E-06
+257.843125E-09,+579.483038992E-06
+257.850938E-09,+596.219440922E-06
+257.858750E-09,+596.219440922E-06
+257.866563E-09,+596.219440922E-06
+257.874375E-09,+596.219440922E-06
+257.882188E-09,+403.750815646E-06
+257.890000E-09,+387.014413718E-06
+257.897813E-09,+194.545788441E-06
+257.905625E-09,-14.659238763E-06
+257.913438E-09,-223.864265968E-06
+257.921250E-09,-625.537918451E-06
+257.929063E-09,-851.479347581E-06
+257.936875E-09,-1.060684374785E-03
+257.944688E-09,-1.269889401990E-03
+257.952500E-09,-1.479094429194E-03
+257.960313E-09,-1.688299456399E-03
+257.968125E-09,-1.705035858322E-03
+257.975938E-09,-1.897504483604E-03
+257.983750E-09,-1.914240885526E-03
+257.991563E-09,-1.914240885526E-03
+257.999375E-09,-1.721772260243E-03
+258.007188E-09,-1.512567233038E-03
+258.015000E-09,-1.303362205834E-03
+258.022813E-09,-1.094157178629E-03
+258.030625E-09,-692.483526140E-06
+258.038438E-09,-274.073471731E-06
+258.046250E-09,+336.805207964E-06
+258.054063E-09,+964.420289577E-06
+258.061875E-09,+1.592035371191E-03
+258.069688E-09,+2.219650452804E-03
+258.077500E-09,+2.847265534417E-03
+258.085313E-09,+3.667349241319E-03
+258.093125E-09,+4.504169350137E-03
+258.100938E-09,+5.340989458955E-03
+258.108750E-09,+6.177809567773E-03
+258.116563E-09,+7.014629676590E-03
+258.124375E-09,+7.851449785408E-03
+258.132188E-09,+8.688269894226E-03
+258.140000E-09,+9.525090003044E-03
+258.147813E-09,+10.361910111862E-03
+258.155625E-09,+11.198730220680E-03
+258.163438E-09,+12.035550329498E-03
+258.171250E-09,+12.872370438315E-03
+258.179063E-09,+13.516721921840E-03
+258.186875E-09,+14.144337003453E-03
+258.194688E-09,+14.771952085066E-03
+258.202500E-09,+15.399567166680E-03
+258.210313E-09,+16.027182248293E-03
+258.218125E-09,+16.462328704611E-03
+258.225938E-09,+17.073207384316E-03
+258.233750E-09,+17.315885215336E-03
+258.241563E-09,+17.717558867837E-03
+258.249375E-09,+17.943500296949E-03
+258.257188E-09,+18.152705324153E-03
+258.265000E-09,+18.361910351358E-03
+258.272813E-09,+18.378646753263E-03
+258.280625E-09,+18.378646753263E-03
+258.288438E-09,+18.378646753263E-03
+258.296250E-09,+18.186178127962E-03
+258.304063E-09,+17.976973100758E-03
+258.311875E-09,+17.767768073553E-03
+258.319688E-09,+17.558563046349E-03
+258.327500E-09,+17.156889393842E-03
+258.335313E-09,+16.738479339433E-03
+258.343125E-09,+16.320069285024E-03
+258.350938E-09,+15.901659230615E-03
+258.358750E-09,+15.483249176206E-03
+258.366563E-09,+14.872370496493E-03
+258.374375E-09,+14.437224040184E-03
+258.382188E-09,+13.826345360470E-03
+258.390000E-09,+13.391198904162E-03
+258.397813E-09,+12.780320224447E-03
+258.405625E-09,+12.152705142834E-03
+258.413438E-09,+11.717558686528E-03
+258.421250E-09,+11.106680006811E-03
+258.429063E-09,+10.671533550506E-03
+258.436875E-09,+10.253123496097E-03
+258.444688E-09,+9.642244816379E-03
+258.452500E-09,+9.207098360075E-03
+258.460313E-09,+8.788688305666E-03
+258.468125E-09,+8.370278251257E-03
+258.475938E-09,+7.951868196848E-03
+258.483750E-09,+7.533458142439E-03
+258.491563E-09,+7.307516713342E-03
+258.499375E-09,+6.905843060825E-03
+258.507188E-09,+6.487433006416E-03
+258.515000E-09,+6.261491577321E-03
+258.522813E-09,+5.859817924803E-03
+258.530625E-09,+5.441407870394E-03
+258.538438E-09,+5.215466441300E-03
+258.546250E-09,+4.813792788780E-03
+258.554063E-09,+4.587851359687E-03
+258.561875E-09,+4.186177707166E-03
+258.569688E-09,+3.767767652757E-03
+258.577500E-09,+3.541826223665E-03
+258.585313E-09,+3.140152571143E-03
+258.593125E-09,+2.721742516734E-03
+258.600938E-09,+2.303332462325E-03
+258.608750E-09,+1.884922407916E-03
+258.616563E-09,+1.466512353507E-03
+258.624375E-09,+1.240570924418E-03
+258.632188E-09,+838.897271894E-06
