+255.376875E-09,+7.377600041309E-03
+255.384688E-09,+7.536595861893E-03
+255.392500E-09,+7.536595861893E-03
+255.400313E-09,+7.536595861893E-03
+255.408125E-09,+7.536595861893E-03
+255.415938E-09,+7.536595861893E-03
+255.423750E-09,+7.536595861893E-03
+255.431563E-09,+7.536595861893E-03
+255.439375E-09,+7.536595861893E-03
+255.447188E-09,+7.536595861893E-03
+255.455000E-09,+7.536595861893E-03
+255.462813E-09,+7.536595861893E-03
+255.470625E-09,+7.536595861893E-03
+255.478438E-09,+7.536595861893E-03
+255.486250E-09,+7.536595861893E-03
+255.494063E-09,+7.536595861893E-03
+255.501875E-09,+7.536595861893E-03
+255.509688E-09,+7.536595861893E-03
+255.517500E-09,+7.536595861893E-03
+255.525313E-09,+7.536595861893E-03
+255.533125E-09,+7.536595861893E-03
+255.540938E-09,+7.536595861893E-03
+255.548750E-09,+7.536595861893E-03
+255.556563E-09,+7.536595861893E-03
+255.564375E-09,+7.536595861893E-03
+255.572188E-09,+7.536595861893E-03
+255.580000E-09,+7.586805068525E-03
+255.587813E-09,+7.745800889097E-03
+255.595625E-09,+7.745800889097E-03
+255.603438E-09,+7.745800889097E-03
+255.611250E-09,+7.745800889097E-03
+255.619063E-09,+7.745800889097E-03
+255.626875E-09,+7.745800889097E-03
+255.634688E-09,+7.745800889097E-03
+255.642500E-09,+7.745800889097E-03
+255.650313E-09,+7.745800889097E-03
+255.658125E-09,+7.745800889097E-03
+255.665938E-09,+7.745800889097E-03
+255.673750E-09,+7.745800889097E-03
+255.681563E-09,+7.745800889097E-03
+255.689375E-09,+7.745800889097E-03
+255.697188E-09,+7.695591682459E-03
+255.705000E-09,+7.536595861893E-03
+255.712813E-09,+7.536595861893E-03
+255.720625E-09,+7.536595861893E-03
+255.728438E-09,+7.536595861893E-03
+255.736250E-09,+7.536595861893E-03
+255.744063E-09,+7.486386655252E-03
+255.751875E-09,+7.327390834689E-03
+255.759688E-09,+7.327390834689E-03
+255.767500E-09,+7.327390834689E-03
+255.775313E-09,+7.327390834689E-03
+255.783125E-09,+7.277181628046E-03
+255.790938E-09,+7.118185807485E-03
+255.798750E-09,+7.168395014130E-03
+255.806563E-09,+7.327390834689E-03
+255.814375E-09,+7.327390834689E-03
+255.822188E-09,+7.377600041335E-03
+255.830000E-09,+7.637014275186E-03
+255.837813E-09,+8.055424329595E-03
+255.845625E-09,+8.473834384004E-03
+255.853438E-09,+8.942453645060E-03
+255.861250E-09,+9.620277933322E-03
+255.869063E-09,+10.507307248788E-03
+255.876875E-09,+11.603541591460E-03
+255.884688E-09,+12.908980961336E-03
+255.892500E-09,+14.473834565067E-03
+255.900313E-09,+16.356679809907E-03
+255.908125E-09,+18.339943468049E-03
+255.915938E-09,+20.741617180601E-03
+255.923750E-09,+23.561700947563E-03
+255.931563E-09,+26.749985562282E-03
+255.939375E-09,+30.197684410859E-03
+255.947188E-09,+34.013584107192E-03
+255.955000E-09,+38.139107244038E-03
+255.962813E-09,+42.791827049190E-03
+255.970625E-09,+47.703961088202E-03
+255.978438E-09,+52.984295974969E-03
+255.986250E-09,+58.473835888941E-03
+255.994063E-09,+64.222790036773E-03
+256.001875E-09,+70.339945032359E-03
+256.009688E-09,+76.616095848493E-03
+256.017500E-09,+82.942455871284E-03
+256.025313E-09,+89.427811714623E-03
+256.033125E-09,+95.913167557961E-03
+256.040938E-09,+102.398523401299E-03
+256.048750E-09,+108.833670037978E-03
+256.056563E-09,+115.009402440793E-03
+256.064375E-09,+120.816933995858E-03
+256.072188E-09,+126.415260523718E-03
+256.080000E-09,+131.754172817713E-03
+256.087813E-09,+136.624465850635E-03
+256.095625E-09,+140.867143801944E-03
+256.103438E-09,+144.532415878299E-03
+256.111250E-09,+147.729068693582E-03
+256.119063E-09,+150.247897220587E-03
+256.126875E-09,+151.980114845436E-03
+256.134688E-09,+153.034508182006E-03
+256.142500E-09,+153.302290616421E-03
+256.150313E-09,+152.942457969222E-03
+256.158125E-09,+151.904801033741E-03
+256.165938E-09,+150.030323989442E-03
+256.173750E-09,+147.419445249655E-03
+256.181563E-09,+144.289738042125E-03
+256.189375E-09,+140.423629139110E-03
+256.197188E-09,+136.088900975017E-03
+256.205000E-09,+131.126557729309E-03
+256.212813E-09,+125.637017815324E-03
+256.220625E-09,+119.888063667465E-03
+256.228438E-09,+113.770908671866E-03
+256.236250E-09,+107.394339442392E-03
+256.244063E-09,+100.699778571849E-03
+256.251875E-09,+94.005217701306E-03
+256.259688E-09,+87.260447624092E-03
+256.267500E-09,+80.406890933016E-03
+256.275313E-09,+73.762539269146E-03
+256.283125E-09,+67.277183425807E-03
+256.290938E-09,+60.842036789142E-03
+256.298750E-09,+54.666304386356E-03
+256.306563E-09,+48.858772831305E-03
+256.314375E-09,+43.310655510134E-03
+256.322188E-09,+38.130739036697E-03
+256.330000E-09,+33.210236797142E-03
+256.337813E-09,+28.708144611996E-03
+256.345625E-09,+24.624462481260E-03
+256.353438E-09,+20.959190404933E-03
+256.361250E-09,+17.712328383017E-03
+256.369063E-09,+14.883876415510E-03
+256.376875E-09,+12.423625295735E-03
+256.384688E-09,+10.272997616522E-03
+256.392500E-09,+8.599357398887E-03
+256.400313E-09,+7.026135594610E-03
+256.408125E-09,+5.871323844744E-03
+256.415938E-09,+5.084712942607E-03
+256.423750E-09,+4.507307067675E-03
+256.431563E-09,+4.139106219947E-03
+256.439375E-09,+3.980110399425E-03
+256.447188E-09,+3.980110399425E-03
+256.455000E-09,+4.080528812791E-03
+256.462813E-09,+4.448729660517E-03
+256.470625E-09,+4.708143894405E-03
+256.478438E-09,+5.126553948814E-03
+256.486250E-09,+5.595173209908E-03
+256.494063E-09,+6.172579084836E-03
+256.501875E-09,+6.641198345930E-03
+256.509688E-09,+7.218604220858E-03
+256.517500E-09,+7.687223481953E-03
+256.525313E-09,+8.314838563567E-03
+256.533125E-09,+8.892244438492E-03
+256.540938E-09,+9.360863699589E-03
+256.548750E-09,+9.938269574514E-03
+256.556563E-09,+10.356679628923E-03
+256.564375E-09,+10.775089683332E-03
+256.572188E-09,+11.193499737741E-03
+256.580000E-09,+11.611909792150E-03
+256.587813E-09,+12.030319846559E-03
+256.595625E-09,+12.448729900968E-03
+256.603438E-09,+12.816930748685E-03
+256.611250E-09,+13.076344982582E-03
+256.619063E-09,+13.444545830298E-03
+256.626875E-09,+13.653750857502E-03
+256.634688E-09,+13.862955884707E-03
+256.642500E-09,+14.072160911911E-03
+256.650313E-09,+14.281365939116E-03
+256.658125E-09,+14.490570966320E-03
+256.665938E-09,+14.649566786829E-03
+256.673750E-09,+14.649566786829E-03
+256.681563E-09,+14.649566786829E-03
+256.689375E-09,+14.599357580133E-03
+256.697188E-09,+14.390152552928E-03
+256.705000E-09,+14.180947525724E-03
+256.712813E-09,+13.921533291821E-03
+256.720625E-09,+13.503123237412E-03
+256.728438E-09,+13.084713183003E-03
+256.736250E-09,+12.616093921895E-03
+256.744063E-09,+11.988478840281E-03
+256.751875E-09,+11.360863758668E-03
+256.759688E-09,+10.683039470354E-03
+256.767500E-09,+9.846219361536E-03
+256.775313E-09,+9.009399252718E-03
+256.783125E-09,+8.172579143900E-03
+256.790938E-09,+7.285549828380E-03
+256.798750E-09,+6.289733899060E-03
+256.806563E-09,+5.452913790243E-03
+256.814375E-09,+4.616093681425E-03
+256.822188E-09,+3.779273572607E-03
+256.830000E-09,+2.942453463789E-03
+256.837813E-09,+2.155842561677E-03
+256.845625E-09,+1.528227480063E-03
+256.853438E-09,+950.821605156E-06
+256.861250E-09,+532.411550747E-06
+256.869063E-09,+164.210703046E-06
+256.876875E-09,+5.214882549E-06
+256.884688E-09,-44.994324159E-06
+256.892500E-09,-153.780937946E-06
+256.900313E-09,+55.424089258E-06
+256.908125E-09,+264.629116462E-06
+256.915938E-09,+524.043350377E-06
+256.923750E-09,+942.453404786E-06
+256.931563E-09,+1.411072665906E-03
+256.939375E-09,+2.038687747519E-03
+256.947188E-09,+2.716512035845E-03
+256.955000E-09,+3.503122937950E-03
+256.962813E-09,+4.180947226276E-03
+256.970625E-09,+5.017767335094E-03
+256.978438E-09,+5.804378237198E-03
+256.986250E-09,+6.482202525526E-03
+256.994063E-09,+7.268813427629E-03
+257.001875E-09,+7.946637715958E-03
+257.009688E-09,+8.683039411344E-03
+257.017500E-09,+9.151658672469E-03
+257.025313E-09,+9.729064547366E-03
+257.033125E-09,+10.147474601775E-03
+257.040938E-09,+10.565884656184E-03
+257.048750E-09,+10.934085503875E-03
+257.056563E-09,+11.093081324361E-03
+257.064375E-09,+11.093081324361E-03
+257.072188E-09,+11.093081324361E-03
+257.080000E-09,+11.093081324361E-03
+257.087813E-09,+11.042872117641E-03
+257.095625E-09,+10.833667090437E-03
+257.103438E-09,+10.574252856511E-03
+257.111250E-09,+10.206052008824E-03
+257.119063E-09,+9.946637774897E-03
+257.126875E-09,+9.578436927211E-03
+257.134688E-09,+9.319022693283E-03
+257.142500E-09,+8.900612638874E-03
+257.150313E-09,+8.482202584466E-03
+257.158125E-09,+8.114001736781E-03
+257.165938E-09,+7.904796709576E-03
+257.173750E-09,+7.695591682372E-03
+257.181563E-09,+7.486386655167E-03
+257.189375E-09,+7.277181627963E-03
+257.197188E-09,+7.118185807485E-03
+257.205000E-09,+7.067976600758E-03
+257.212813E-09,+6.908980780281E-03
+257.220625E-09,+6.959189987009E-03
+257.228438E-09,+7.118185807485E-03
+257.236250E-09,+7.168395014214E-03
+257.244063E-09,+7.377600041418E-03
+257.251875E-09,+7.536595861893E-03
+257.259688E-09,+7.637014275354E-03
+257.267500E-09,+8.005215123032E-03
+257.275313E-09,+8.214420150236E-03
+257.283125E-09,+8.473834384172E-03
+257.290938E-09,+8.892244438581E-03
+257.298750E-09,+9.310654492990E-03
+257.306563E-09,+9.779273754132E-03
+257.314375E-09,+10.406888835746E-03
+257.322188E-09,+11.034503917359E-03
+257.330000E-09,+11.762537412441E-03
+257.337813E-09,+12.808562548464E-03
+257.345625E-09,+13.955006097956E-03
+257.353438E-09,+15.419441288388E-03
+257.361250E-09,+17.034504099028E-03
+257.369063E-09,+19.126554371072E-03
+257.376875E-09,+21.369232263328E-03
+257.384688E-09,+24.189316030462E-03
+257.392500E-09,+27.478019058743E-03
+257.400313E-09,+31.394337168638E-03
+257.408125E-09,+35.888061153410E-03
+257.415938E-09,+40.850404399331E-03
+257.423750E-09,+46.490571933607E-03
+257.431563E-09,+52.917350369962E-03
+257.439375E-09,+59.971743887932E-03
+257.447188E-09,+67.703961694257E-03
+257.455000E-09,+76.222790402661E-03
+257.462813E-09,+85.419443399422E-03
+257.470625E-09,+95.402707298260E-03
+257.478438E-09,+106.013586278712E-03
+257.486250E-09,+117.201871134036E-03
+257.494063E-09,+128.858775250514E-03
+257.501875E-09,+141.042876035117E-03
+257.509688E-09,+153.486391053670E-03
+257.517500E-09,+166.298106919888E-03
+257.525313E-09,+179.218609399819E-03
+257.533125E-09,+191.980116059291E-03
+257.540938E-09,+204.691413512017E-03
+257.548750E-09,+217.143296730791E-03
+257.556563E-09,+229.126560688407E-03
+257.564375E-09,+240.482209564408E-03
+257.572188E-09,+251.160034152046E-03
+257.580000E-09,+260.950829424115E-03
+257.587813E-09,+269.745808766909E-03
+257.595625E-09,+277.553340380633E-03
+257.603438E-09,+283.946646010674E-03
+257.611250E-09,+289.084721477484E-03
+257.619063E-09,+292.867148367563E-03
+257.626875E-09,+295.076353453505E-03
+257.634688E-09,+295.929909962714E-03
+257.642500E-09,+295.160035461036E-03
+257.650313E-09,+292.925725768924E-03
+257.658125E-09,+289.226980886377E-03
+257.665938E-09,+284.063800813395E-03
+257.673750E-09,+277.486394756734E-03
+257.681563E-09,+269.653758536843E-03
+257.689375E-09,+260.565892153723E-03
+257.697188E-09,+250.323214020885E-03
+257.705000E-09,+239.193506572470E-03
+257.712813E-09,+227.118192401545E-03
+257.720625E-09,+214.465472355763E-03
+257.728438E-09,+201.344133048813E-03
+257.736250E-09,+187.645387867006E-03
+257.744063E-09,+173.628651044306E-03
+257.751875E-09,+159.611914221608E-03
+257.759688E-09,+145.645386605668E-03
+257.767500E-09,+131.888064016933E-03
+257.775313E-09,+118.339946455403E-03
+257.783125E-09,+105.101452334601E-03
+257.790938E-09,+92.490573295412E-03
+257.798750E-09,+80.457100131077E-03
+257.806563E-09,+68.992664641439E-03
+257.814375E-09,+58.423626667537E-03
+257.822188E-09,+48.473835575097E-03
+257.830000E-09,+39.578437818833E-03
+257.837813E-09,+31.252077737271E-03
+257.845625E-09,+23.921533584969E-03
+257.853438E-09,+17.427809541486E-03
+257.861250E-09,+11.770905606824E-03
+257.869063E-09,+6.950821780980E-03
+257.876875E-09,+2.917348857191E-03
+257.884688E-09,-438.299778217E-06
+257.892500E-09,-3.057546718341E-03
+257.900313E-09,-5.157965190518E-03
+257.908125E-09,-6.521981967413E-03
+257.915938E-09,-7.417379483129E-03
+257.923750E-09,-7.785580330769E-03
+257.931563E-09,-7.894366944434E-03
+257.939375E-09,-7.584743503689E-03
+257.947188E-09,-6.906919215305E-03
+257.955000E-09,-6.019889899716E-03
+257.962813E-09,-4.923655556922E-03
+257.970625E-09,-3.668425393695E-03
+257.978438E-09,-2.362986023696E-03
+257.986250E-09,-898.550833265E-06
+257.994063E-09,+565.884357166E-06
+258.001875E-09,+2.030319547598E-03
+258.009688E-09,+3.494754738029E-03
+258.017500E-09,+4.959189928460E-03
+258.025313E-09,+6.423625118891E-03
+258.033125E-09,+7.837851102547E-03
+258.040938E-09,+9.093081265774E-03
+258.048750E-09,+10.348311429001E-03
+258.056563E-09,+11.603541592227E-03
+258.064375E-09,+12.858771755454E-03
+258.072188E-09,+14.063792711903E-03
+258.080000E-09,+15.109817847925E-03
+258.087813E-09,+16.155842983948E-03
+258.095625E-09,+17.151658913191E-03
+258.103438E-09,+18.038688228788E-03
+258.111250E-09,+19.034504158031E-03
+258.119063E-09,+19.871324266848E-03
+258.126875E-09,+20.657935168885E-03
+258.134688E-09,+21.335759457280E-03
+258.142500E-09,+22.122370359316E-03
+258.150313E-09,+22.749985440929E-03
+258.158125E-09,+23.327391315760E-03
+258.165938E-09,+23.695592163385E-03
+258.173750E-09,+23.904797190590E-03
+258.181563E-09,+24.063793011010E-03
+258.189375E-09,+24.063793011010E-03
+258.197188E-09,+24.013583804224E-03
+258.205000E-09,+23.703960363449E-03
+258.212813E-09,+23.126554488621E-03
+258.220625E-09,+22.607726020639E-03
+258.228438E-09,+21.770905911821E-03
+258.236250E-09,+20.833667389428E-03
+258.244063E-09,+19.578437226201E-03
+258.251875E-09,+18.272997856186E-03
+258.259688E-09,+16.808562665755E-03
+258.267500E-09,+15.293918268534E-03
+258.275313E-09,+13.620278050898E-03
+258.283125E-09,+11.896428626472E-03
+258.290938E-09,+10.013583381632E-03
+258.298750E-09,+8.130738136792E-03
+258.306563E-09,+6.298102098743E-03
+258.314375E-09,+4.574252674315E-03
+258.322188E-09,+2.791825843061E-03
+258.330000E-09,+1.277181445836E-03
+258.337813E-09,-346.249565006E-06
+258.345625E-09,-1.710266341849E-03
+258.353438E-09,-2.756291477872E-03
+258.361250E-09,-3.752107407099E-03
+258.369063E-09,-4.538718309121E-03
+258.376875E-09,-5.065914977143E-03
+258.384688E-09,-5.275120004348E-03
+258.392500E-09,-5.383906617959E-03
+258.400313E-09,-5.174701590754E-03
+258.408125E-09,-4.865078149954E-03
+258.415938E-09,-4.187253861543E-03
+258.423750E-09,-3.300224545926E-03
+258.431563E-09,-2.254199409904E-03
+258.439375E-09,-1.157965067082E-03
+258.447188E-09,+97.265096145E-06
+258.455000E-09,+1.402704466172E-03
+258.462813E-09,+2.867139656603E-03
+258.470625E-09,+4.331574847034E-03
+258.478438E-09,+5.796010037466E-03
+258.486250E-09,+7.260445227897E-03
+258.494063E-09,+8.724880418328E-03
+258.501875E-09,+10.088897195153E-03
+258.509688E-09,+11.134922331176E-03
+258.517500E-09,+12.180947467198E-03
+258.525313E-09,+13.176763396416E-03
+258.533125E-09,+13.913165091623E-03
+258.540938E-09,+14.331575146032E-03
+258.548750E-09,+14.699775993635E-03
+258.556563E-09,+14.858771814033E-03
+258.564375E-09,+14.808562607227E-03
+258.572188E-09,+14.599357580022E-03
+258.580000E-09,+14.289734139202E-03
+258.587813E-09,+13.662119057589E-03
+258.595625E-09,+13.034503975975E-03
+258.603438E-09,+12.356679687553E-03
+258.611250E-09,+11.469650371925E-03
+258.619063E-09,+10.473834442713E-03
+258.626875E-09,+9.586805127085E-03
+258.634688E-09,+8.540779991062E-03
+258.642500E-09,+7.544964061851E-03
+258.650313E-09,+6.657934746222E-03
+258.658125E-09,+5.662118817012E-03
+258.665938E-09,+4.875507915007E-03
+258.673750E-09,+4.247892833393E-03
+258.681563E-09,+3.670486958594E-03
+258.689375E-09,+3.252076904185E-03
+258.697188E-09,+2.883876056590E-03
+258.705000E-09,+2.724880236201E-03
+258.712813E-09,+2.775089443017E-03
+258.720625E-09,+2.984294470221E-03
+258.728438E-09,+3.243708704242E-03
+258.736250E-09,+3.662118758651E-03
+258.744063E-09,+4.130738019877E-03
+258.751875E-09,+4.808562308309E-03
+258.759688E-09,+5.645382417126E-03
+258.767500E-09,+6.532411732763E-03
+258.775313E-09,+7.578436868785E-03
+258.783125E-09,+8.624462004808E-03
+258.790938E-09,+9.670487140830E-03
+258.798750E-09,+10.716512276852E-03
+258.806563E-09,+11.762537412875E-03
+258.814375E-09,+12.808562548897E-03
+258.822188E-09,+13.854587684919E-03
