x-axis,1
second,Volt
-1.246875000000e-001, 0.00000e+000
-1.246375000000e-001, 0.00000e+000
-1.245875000000e-001, 2.09205e-003
-1.245375000000e-001, 2.09205e-003
-1.244875000000e-001, 0.00000e+000
-1.244375000000e-001, 0.00000e+000
-1.243875000000e-001, 0.00000e+000
-1.243375000000e-001, 2.09205e-003
-1.242875000000e-001, 2.09205e-003
-1.242375000000e-001, 0.00000e+000
-1.241875000000e-001, 0.00000e+000
-1.241375000000e-001, 0.00000e+000
-1.240875000000e-001, 2.09205e-003
-1.240375000000e-001, 0.00000e+000
-1.239875000000e-001, 2.09205e-003
-1.239375000000e-001, 2.09205e-003
-1.238875000000e-001, 2.09205e-003
-1.238375000000e-001, 0.00000e+000
-1.237875000000e-001, 0.00000e+000
-1.237375000000e-001, 0.00000e+000
-1.236875000000e-001, 2.09205e-003
-1.236375000000e-001, 2.09205e-003
-1.235875000000e-001, 0.00000e+000
-1.235375000000e-001, 0.00000e+000
-1.234875000000e-001, 2.09205e-003
-1.234375000000e-001, 2.09205e-003
-1.233875000000e-001, 2.09205e-003
-1.233375000000e-001, 0.00000e+000
-1.232875000000e-001, 0.00000e+000
-1.232375000000e-001, 2.09205e-003
-1.231875000000e-001, 0.00000e+000
-1.231375000000e-001, 0.00000e+000
-1.230875000000e-001, 0.00000e+000
-1.230375000000e-001, 2.09205e-003
-1.229875000000e-001, 2.09205e-003
-1.229375000000e-001, 2.09205e-003
-1.228875000000e-001, 2.09205e-003
-1.228375000000e-001, 2.09205e-003
-1.227875000000e-001, 0.00000e+000
-1.227375000000e-001, 2.09205e-003
-1.226875000000e-001, 0.00000e+000
-1.226375000000e-001, 2.09205e-003
-1.225875000000e-001, 2.09205e-003
-1.225375000000e-001, 2.09205e-003
-1.224875000000e-001, 2.09205e-003
-1.224375000000e-001, 0.00000e+000
-1.223875000000e-001, 2.09205e-003
-1.223375000000e-001, 2.09205e-003
-1.222875000000e-001, 2.09205e-003
-1.222375000000e-001, 0.00000e+000
-1.221875000000e-001, 0.00000e+000
-1.221375000000e-001, 0.00000e+000
-1.220875000000e-001, 0.00000e+000
-1.220375000000e-001, 2.09205e-003
-1.219875000000e-001, 0.00000e+000
-1.219375000000e-001, 0.00000e+000
-1.218875000000e-001, 2.09205e-003
-1.218375000000e-001, 2.09205e-003
-1.217875000000e-001, 0.00000e+000
-1.217375000000e-001, 2.09205e-003
-1.216875000000e-001, 0.00000e+000
-1.216375000000e-001, 2.09205e-003
-1.215875000000e-001, 2.09205e-003
-1.215375000000e-001, 2.09205e-003
-1.214875000000e-001, 2.09205e-003
-1.214375000000e-001, 0.00000e+000
-1.213875000000e-001, 2.09205e-003
-1.213375000000e-001, 2.09205e-003
-1.212875000000e-001, 2.09205e-003
-1.212375000000e-001, 2.09205e-003
-1.211875000000e-001, 0.00000e+000
-1.211375000000e-001, 0.00000e+000
-1.210875000000e-001, 2.09205e-003
-1.210375000000e-001, 2.09205e-003
-1.209875000000e-001, 0.00000e+000
-1.209375000000e-001, 2.09205e-003
-1.208875000000e-001, 0.00000e+000
-1.208375000000e-001, 2.09205e-003
-1.207875000000e-001, 0.00000e+000
-1.207375000000e-001, 0.00000e+000
-1.206875000000e-001, 2.09205e-003
-1.206375000000e-001, 0.00000e+000
-1.205875000000e-001, 0.00000e+000
-1.205375000000e-001, 0.00000e+000
-1.204875000000e-001, 0.00000e+000
-1.204375000000e-001, 2.09205e-003
-1.203875000000e-001, 0.00000e+000
-1.203375000000e-001, 2.09205e-003
-1.202875000000e-001, 2.09205e-003
-1.202375000000e-001, 0.00000e+000
-1.201875000000e-001, 0.00000e+000
-1.201375000000e-001, 0.00000e+000
-1.200875000000e-001, 2.09205e-003
-1.200375000000e-001, 2.09205e-003
-1.199875000000e-001, 2.09205e-003
-1.199375000000e-001, 2.09205e-003
-1.198875000000e-001, 2.09205e-003
-1.198375000000e-001, 2.09205e-003
-1.197875000000e-001, 0.00000e+000
-1.197375000000e-001, 0.00000e+000
-1.196875000000e-001, 2.09205e-003
-1.196375000000e-001, 0.00000e+000
-1.195875000000e-001, 0.00000e+000
-1.195375000000e-001, 0.00000e+000
-1.194875000000e-001, 0.00000e+000
-1.194375000000e-001, 0.00000e+000
-1.193875000000e-001, 0.00000e+000
-1.193375000000e-001, 2.09205e-003
-1.192875000000e-001, 2.09205e-003
-1.192375000000e-001, 0.00000e+000
-1.191875000000e-001, 2.09205e-003
-1.191375000000e-001, 0.00000e+000
-1.190875000000e-001, 0.00000e+000
-1.190375000000e-001, 0.00000e+000
-1.189875000000e-001, 0.00000e+000
-1.189375000000e-001, 2.09205e-003
-1.188875000000e-001, 0.00000e+000
-1.188375000000e-001, 0.00000e+000
-1.187875000000e-001, 0.00000e+000
-1.187375000000e-001, 2.09205e-003
-1.186875000000e-001, 0.00000e+000
-1.186375000000e-001, 2.09205e-003
-1.185875000000e-001, 2.09205e-003
-1.185375000000e-001, 2.09205e-003
-1.184875000000e-001, 0.00000e+000
-1.184375000000e-001, 2.09205e-003
-1.183875000000e-001, 0.00000e+000
-1.183375000000e-001, 2.09205e-003
-1.182875000000e-001, 2.09205e-003
-1.182375000000e-001, 0.00000e+000
-1.181875000000e-001, 2.09205e-003
-1.181375000000e-001, 0.00000e+000
-1.180875000000e-001, 0.00000e+000
-1.180375000000e-001, 0.00000e+000
-1.179875000000e-001, 0.00000e+000
-1.179375000000e-001, 0.00000e+000
-1.178875000000e-001, 2.09205e-003
-1.178375000000e-001, 2.09205e-003
-1.177875000000e-001, 2.09205e-003
-1.177375000000e-001, 2.09205e-003
-1.176875000000e-001, 2.09205e-003
-1.176375000000e-001, 0.00000e+000
-1.175875000000e-001, 2.09205e-003
-1.175375000000e-001, 0.00000e+000
-1.174875000000e-001, 2.09205e-003
-1.174375000000e-001, 0.00000e+000
-1.173875000000e-001, 2.09205e-003
-1.173375000000e-001, 0.00000e+000
-1.172875000000e-001, 2.09205e-003
-1.172375000000e-001, 0.00000e+000
-1.171875000000e-001, 0.00000e+000
-1.171375000000e-001, 2.09205e-003
-1.170875000000e-001, 2.09205e-003
-1.170375000000e-001, 2.09205e-003
-1.169875000000e-001, 2.09205e-003
-1.169375000000e-001, 0.00000e+000
-1.168875000000e-001, 2.09205e-003
-1.168375000000e-001, 2.09205e-003
-1.167875000000e-001, 0.00000e+000
-1.167375000000e-001, 2.09205e-003
-1.166875000000e-001, 0.00000e+000
-1.166375000000e-001, 0.00000e+000
