x-axis,4
second,Volt
-1.081875000000e-001, 1.94310e-001
-1.081375000000e-001, 1.93473e-001
-1.080875000000e-001, 1.92741e-001
-1.080375000000e-001, 1.91904e-001
-1.079875000000e-001, 1.91172e-001
-1.079375000000e-001, 1.90335e-001
-1.078875000000e-001, 1.89603e-001
-1.078375000000e-001, 1.88661e-001
-1.077875000000e-001, 1.88033e-001
-1.077375000000e-001, 1.87197e-001
-1.076875000000e-001, 1.86569e-001
-1.076375000000e-001, 1.85732e-001
-1.075875000000e-001, 1.85000e-001
-1.075375000000e-001, 1.84163e-001
-1.074875000000e-001, 1.83326e-001
-1.074375000000e-001, 1.82490e-001
-1.073875000000e-001, 1.81548e-001
-1.073375000000e-001, 1.80816e-001
-1.072875000000e-001, 1.79979e-001
-1.072375000000e-001, 1.79142e-001
-1.071875000000e-001, 1.78410e-001
-1.071375000000e-001, 1.77469e-001
-1.070875000000e-001, 1.76632e-001
-1.070375000000e-001, 1.75795e-001
-1.069875000000e-001, 1.75063e-001
-1.069375000000e-001, 1.74226e-001
-1.068875000000e-001, 1.73494e-001
-1.068375000000e-001, 1.72761e-001
-1.067875000000e-001, 1.72029e-001
-1.067375000000e-001, 1.71192e-001
-1.066875000000e-001, 1.70356e-001
-1.066375000000e-001, 1.69414e-001
-1.065875000000e-001, 1.68577e-001
-1.065375000000e-001, 1.67636e-001
-1.064875000000e-001, 1.66799e-001
-1.064375000000e-001, 1.66067e-001
-1.063875000000e-001, 1.65230e-001
-1.063375000000e-001, 1.64498e-001
-1.062875000000e-001, 1.63870e-001
-1.062375000000e-001, 1.63138e-001
-1.061875000000e-001, 1.62301e-001
-1.061375000000e-001, 1.61464e-001
-1.060875000000e-001, 1.60837e-001
-1.060375000000e-001, 1.60000e-001
-1.059875000000e-001, 1.59268e-001
-1.059375000000e-001, 1.58431e-001
-1.058875000000e-001, 1.57803e-001
-1.058375000000e-001, 1.57280e-001
-1.057875000000e-001, 1.56548e-001
-1.057375000000e-001, 1.55816e-001
-1.056875000000e-001, 1.55188e-001
-1.056375000000e-001, 1.54561e-001
-1.055875000000e-001, 1.53828e-001
-1.055375000000e-001, 1.53201e-001
-1.054875000000e-001, 1.52678e-001
-1.054375000000e-001, 1.52155e-001
-1.053875000000e-001, 1.51632e-001
-1.053375000000e-001, 1.51109e-001
-1.052875000000e-001, 1.50690e-001
-1.052375000000e-001, 1.50167e-001
-1.051875000000e-001, 1.49749e-001
-1.051375000000e-001, 1.49331e-001
-1.050875000000e-001, 1.48912e-001
-1.050375000000e-001, 1.48494e-001
-1.049875000000e-001, 1.48180e-001
-1.049375000000e-001, 1.47866e-001
-1.048875000000e-001, 1.47552e-001
-1.048375000000e-001, 1.47134e-001
-1.047875000000e-001, 1.46925e-001
-1.047375000000e-001, 1.46611e-001
-1.046875000000e-001, 1.46402e-001
-1.046375000000e-001, 1.46192e-001
-1.045875000000e-001, 1.45879e-001
-1.045375000000e-001, 1.45669e-001
-1.044875000000e-001, 1.45460e-001
-1.044375000000e-001, 1.45356e-001
-1.043875000000e-001, 1.45251e-001
-1.043375000000e-001, 1.45146e-001
-1.042875000000e-001, 1.44937e-001
-1.042375000000e-001, 1.44833e-001
-1.041875000000e-001, 1.44728e-001
-1.041375000000e-001, 1.44519e-001
-1.040875000000e-001, 1.44519e-001
-1.040375000000e-001, 1.44414e-001
-1.039875000000e-001, 1.44310e-001
-1.039375000000e-001, 1.44205e-001
-1.038875000000e-001, 1.44205e-001
-1.038375000000e-001, 1.44100e-001
-1.037875000000e-001, 1.43996e-001
-1.037375000000e-001, 1.43996e-001
-1.036875000000e-001, 1.43996e-001
-1.036375000000e-001, 1.43891e-001
-1.035875000000e-001, 1.43891e-001
-1.035375000000e-001, 1.43891e-001
-1.034875000000e-001, 1.43787e-001
-1.034375000000e-001, 1.43682e-001
-1.033875000000e-001, 1.43787e-001
-1.033375000000e-001, 1.43682e-001
-1.032875000000e-001, 1.43682e-001
-1.032375000000e-001, 1.43682e-001
-1.031875000000e-001, 1.43577e-001
-1.031375000000e-001, 1.43577e-001
-1.030875000000e-001, 1.43577e-001
-1.030375000000e-001, 1.43577e-001
-1.029875000000e-001, 1.43577e-001
-1.029375000000e-001, 1.43577e-001
-1.028875000000e-001, 1.43577e-001
-1.028375000000e-001, 1.43577e-001
-1.027875000000e-001, 1.43473e-001
-1.027375000000e-001, 1.43577e-001
-1.026875000000e-001, 1.43473e-001
-1.026375000000e-001, 1.43473e-001
-1.025875000000e-001, 1.43473e-001
-1.025375000000e-001, 1.43577e-001
-1.024875000000e-001, 1.43473e-001
-1.024375000000e-001, 1.43473e-001
-1.023875000000e-001, 1.43473e-001
-1.023375000000e-001, 1.43473e-001
-1.022875000000e-001, 1.43577e-001
-1.022375000000e-001, 1.43473e-001
-1.021875000000e-001, 1.43473e-001
-1.021375000000e-001, 1.43473e-001
-1.020875000000e-001, 1.43473e-001
-1.020375000000e-001, 1.43368e-001
-1.019875000000e-001, 1.43368e-001
-1.019375000000e-001, 1.43473e-001
-1.018875000000e-001, 1.43473e-001
-1.018375000000e-001, 1.43473e-001
-1.017875000000e-001, 1.43473e-001
-1.017375000000e-001, 1.43473e-001
-1.016875000000e-001, 1.43473e-001
-1.016375000000e-001, 1.43473e-001
-1.015875000000e-001, 1.43368e-001
-1.015375000000e-001, 1.43473e-001
-1.014875000000e-001, 1.43473e-001
-1.014375000000e-001, 1.43473e-001
-1.013875000000e-001, 1.43473e-001
-1.013375000000e-001, 1.43473e-001
-1.012875000000e-001, 1.43473e-001
-1.012375000000e-001, 1.43473e-001
-1.011875000000e-001, 1.43473e-001
-1.011375000000e-001, 1.43368e-001
-1.010875000000e-001, 1.43473e-001
-1.010375000000e-001, 1.43368e-001
-1.009875000000e-001, 1.43473e-001
-1.009375000000e-001, 1.43368e-001
-1.008875000000e-001, 1.43368e-001
-1.008375000000e-001, 1.43473e-001
-1.007875000000e-001, 1.43473e-001
-1.007375000000e-001, 1.43473e-001
-1.006875000000e-001, 1.43473e-001
-1.006375000000e-001, 1.43368e-001
-1.005875000000e-001, 1.43368e-001
-1.005375000000e-001, 1.43473e-001
-1.004875000000e-001, 1.43368e-001
-1.004375000000e-001, 1.43473e-001
-1.003875000000e-001, 1.43368e-001
-1.003375000000e-001, 1.43473e-001
-1.002875000000e-001, 1.43473e-001
-1.002375000000e-001, 1.43473e-001
-1.001875000000e-001, 1.43368e-001
-1.001375000000e-001, 1.43368e-001
-1.000875000000e-001, 1.43368e-001
-1.000375000000e-001, 1.43368e-001
-9.998750000000e-002, 1.43473e-001
-9.993750000000e-002, 1.43473e-001
-9.988750000000e-002, 1.43473e-001
-9.983750000000e-002, 1.43473e-001
-9.978750000000e-002, 1.43473e-001
-9.973750000000e-002, 1.43577e-001
-9.968750000000e-002, 1.43577e-001
-9.963750000000e-002, 1.43682e-001
-9.958750000000e-002, 1.43682e-001
-9.953750000000e-002, 1.43682e-001
-9.948750000000e-002, 1.43787e-001
-9.943750000000e-002, 1.43891e-001
-9.938750000000e-002, 1.43996e-001
-9.933750000000e-002, 1.44100e-001
-9.928750000000e-002, 1.44100e-001
-9.923750000000e-002, 1.44310e-001
-9.918750000000e-002, 1.44414e-001
-9.913750000000e-002, 1.44728e-001
-9.908750000000e-002, 1.44833e-001
-9.903750000000e-002, 1.45042e-001
-9.898750000000e-002, 1.45146e-001
-9.893750000000e-002, 1.45460e-001
-9.888750000000e-002, 1.45669e-001
-9.883750000000e-002, 1.45983e-001
-9.878750000000e-002, 1.46402e-001
-9.873750000000e-002, 1.46715e-001
-9.868750000000e-002, 1.46925e-001
-9.863750000000e-002, 1.47238e-001
-9.858750000000e-002, 1.47761e-001
-9.853750000000e-002, 1.48075e-001
-9.848750000000e-002, 1.48494e-001
-9.843750000000e-002, 1.48808e-001
-9.838750000000e-002, 1.49226e-001
-9.833750000000e-002, 1.49749e-001
-9.828750000000e-002, 1.50063e-001
-9.823750000000e-002, 1.50586e-001
-9.818750000000e-002, 1.50900e-001
-9.813750000000e-002, 1.51423e-001
-9.808750000000e-002, 1.51946e-001
-9.803750000000e-002, 1.52469e-001
-9.798750000000e-002, 1.52992e-001
-9.793750000000e-002, 1.53515e-001
-9.788750000000e-002, 1.53933e-001
-9.783750000000e-002, 1.54665e-001
-9.778750000000e-002, 1.55188e-001
-9.773750000000e-002, 1.55711e-001
-9.768750000000e-002, 1.56234e-001
-9.763750000000e-002, 1.56862e-001
-9.758750000000e-002, 1.57385e-001
-9.753750000000e-002, 1.57908e-001
-9.748750000000e-002, 1.58536e-001
-9.743750000000e-002, 1.59163e-001
-9.738750000000e-002, 1.59582e-001
-9.733750000000e-002, 1.60105e-001
-9.728750000000e-002, 1.60732e-001
-9.723750000000e-002, 1.61360e-001
-9.718750000000e-002, 1.61883e-001
-9.713750000000e-002, 1.62406e-001
-9.708750000000e-002, 1.63033e-001
-9.703750000000e-002, 1.63556e-001
-9.698750000000e-002, 1.63975e-001
-9.693750000000e-002, 1.64498e-001
-9.688750000000e-002, 1.65021e-001
-9.683750000000e-002, 1.65544e-001
-9.678750000000e-002, 1.66067e-001
-9.673750000000e-002, 1.66485e-001
-9.668750000000e-002, 1.67008e-001
-9.663750000000e-002, 1.67531e-001
-9.658750000000e-002, 1.67950e-001
-9.653750000000e-002, 1.68577e-001
-9.648750000000e-002, 1.69100e-001
-9.643750000000e-002, 1.69519e-001
-9.638750000000e-002, 1.70042e-001
-9.633750000000e-002, 1.70460e-001
-9.628750000000e-002, 1.70879e-001
-9.623750000000e-002, 1.71297e-001
-9.618750000000e-002, 1.71715e-001
-9.613750000000e-002, 1.72134e-001
-9.608750000000e-002, 1.72448e-001
-9.603750000000e-002, 1.72761e-001
-9.598750000000e-002, 1.73075e-001
-9.593750000000e-002, 1.73494e-001
-9.588750000000e-002, 1.73703e-001
-9.583750000000e-002, 1.74017e-001
-9.578750000000e-002, 1.74226e-001
-9.573750000000e-002, 1.74540e-001
-9.568750000000e-002, 1.74854e-001
-9.563750000000e-002, 1.75063e-001
-9.558750000000e-002, 1.75272e-001
-9.553750000000e-002, 1.75690e-001
-9.548750000000e-002, 1.75900e-001
-9.543750000000e-002, 1.76004e-001
-9.538750000000e-002, 1.76213e-001
-9.533750000000e-002, 1.76423e-001
-9.528750000000e-002, 1.76632e-001
-9.523750000000e-002, 1.76736e-001
-9.518750000000e-002, 1.77050e-001
-9.513750000000e-002, 1.77050e-001
-9.508750000000e-002, 1.77259e-001
-9.503750000000e-002, 1.77364e-001
-9.498750000000e-002, 1.77364e-001
-9.493750000000e-002, 1.77469e-001
-9.488750000000e-002, 1.77573e-001
-9.483750000000e-002, 1.77573e-001
-9.478750000000e-002, 1.77678e-001
-9.473750000000e-002, 1.77678e-001
-9.468750000000e-002, 1.77678e-001
-9.463750000000e-002, 1.77782e-001
-9.458750000000e-002, 1.77678e-001
-9.453750000000e-002, 1.77678e-001
-9.448750000000e-002, 1.77573e-001
-9.443750000000e-002, 1.77469e-001
-9.438750000000e-002, 1.77469e-001
-9.433750000000e-002, 1.77469e-001
-9.428750000000e-002, 1.77259e-001
-9.423750000000e-002, 1.77050e-001
-9.418750000000e-002, 1.77050e-001
-9.413750000000e-002, 1.76946e-001
-9.408750000000e-002, 1.76632e-001
-9.403750000000e-002, 1.76527e-001
-9.398750000000e-002, 1.76318e-001
-9.393750000000e-002, 1.76213e-001
-9.388750000000e-002, 1.75900e-001
-9.383750000000e-002, 1.75690e-001
-9.378750000000e-002, 1.75481e-001
-9.373750000000e-002, 1.75167e-001
-9.368750000000e-002, 1.74854e-001
-9.363750000000e-002, 1.74644e-001
-9.358750000000e-002, 1.74331e-001
-9.353750000000e-002, 1.74017e-001
-9.348750000000e-002, 1.73703e-001
-9.343750000000e-002, 1.73389e-001
-9.338750000000e-002, 1.73075e-001
-9.333750000000e-002, 1.72657e-001
-9.328750000000e-002, 1.72343e-001
-9.323750000000e-002, 1.72029e-001
-9.318750000000e-002, 1.71506e-001
-9.313750000000e-002, 1.71192e-001
-9.308750000000e-002, 1.70669e-001
-9.303750000000e-002, 1.70251e-001
-9.298750000000e-002, 1.69728e-001
-9.293750000000e-002, 1.69205e-001
-9.288750000000e-002, 1.68787e-001
-9.283750000000e-002, 1.68159e-001
-9.278750000000e-002, 1.67636e-001
-9.273750000000e-002, 1.67113e-001
-9.268750000000e-002, 1.66485e-001
-9.263750000000e-002, 1.66067e-001
-9.258750000000e-002, 1.65544e-001
-9.253750000000e-002, 1.64916e-001
-9.248750000000e-002, 1.64393e-001
-9.243750000000e-002, 1.63870e-001
-9.238750000000e-002, 1.63347e-001
-9.233750000000e-002, 1.62720e-001
-9.228750000000e-002, 1.62092e-001
-9.223750000000e-002, 1.61569e-001
-9.218750000000e-002, 1.60941e-001
-9.213750000000e-002, 1.60314e-001
-9.208750000000e-002, 1.59582e-001
-9.203750000000e-002, 1.59059e-001
-9.198750000000e-002, 1.58431e-001
-9.193750000000e-002, 1.57908e-001
-9.188750000000e-002, 1.57280e-001
-9.183750000000e-002, 1.56653e-001
-9.178750000000e-002, 1.56130e-001
-9.173750000000e-002, 1.55502e-001
-9.168750000000e-002, 1.54874e-001
-9.163750000000e-002, 1.54247e-001
-9.158750000000e-002, 1.53619e-001
-9.153750000000e-002, 1.53096e-001
-9.148750000000e-002, 1.52573e-001
-9.143750000000e-002, 1.51946e-001
-9.138750000000e-002, 1.51632e-001
-9.133750000000e-002, 1.51109e-001
-9.128750000000e-002, 1.50586e-001
-9.123750000000e-002, 1.50167e-001
-9.118750000000e-002, 1.49749e-001
-9.113750000000e-002, 1.49331e-001
-9.108750000000e-002, 1.48912e-001
-9.103750000000e-002, 1.48494e-001
-9.098750000000e-002, 1.48075e-001
-9.093750000000e-002, 1.47866e-001
-9.088750000000e-002, 1.47552e-001
-9.083750000000e-002, 1.47134e-001
-9.078750000000e-002, 1.46820e-001
-9.073750000000e-002, 1.46611e-001
-9.068750000000e-002, 1.46402e-001
-9.063750000000e-002, 1.46088e-001
-9.058750000000e-002, 1.45983e-001
-9.053750000000e-002, 1.45669e-001
-9.048750000000e-002, 1.45565e-001
-9.043750000000e-002, 1.45356e-001
-9.038750000000e-002, 1.45251e-001
-9.033750000000e-002, 1.45042e-001
-9.028750000000e-002, 1.44937e-001
-9.023750000000e-002, 1.44833e-001
-9.018750000000e-002, 1.44728e-001
-9.013750000000e-002, 1.44623e-001
-9.008750000000e-002, 1.44414e-001
-9.003750000000e-002, 1.44414e-001
-8.998750000000e-002, 1.44310e-001
-8.993750000000e-002, 1.44310e-001
-8.988750000000e-002, 1.44205e-001
-8.983750000000e-002, 1.44100e-001
