x-axis,4
second,Volt
-1.171250000000e-001, 2.37525e-001
-1.171125000000e-001, 2.37483e-001
-1.171000000000e-001, 2.37483e-001
-1.170875000000e-001, 2.37525e-001
-1.170750000000e-001, 2.37525e-001
-1.170625000000e-001, 2.37525e-001
-1.170500000000e-001, 2.37525e-001
-1.170375000000e-001, 2.37525e-001
-1.170250000000e-001, 2.37483e-001
-1.170125000000e-001, 2.37483e-001
-1.170000000000e-001, 2.37483e-001
-1.169875000000e-001, 2.37525e-001
-1.169750000000e-001, 2.37483e-001
-1.169625000000e-001, 2.37567e-001
-1.169500000000e-001, 2.37525e-001
-1.169375000000e-001, 2.37483e-001
-1.169250000000e-001, 2.37483e-001
-1.169125000000e-001, 2.37525e-001
-1.169000000000e-001, 2.37567e-001
-1.168875000000e-001, 2.37525e-001
-1.168750000000e-001, 2.37483e-001
-1.168625000000e-001, 2.37483e-001
-1.168500000000e-001, 2.37525e-001
-1.168375000000e-001, 2.37525e-001
-1.168250000000e-001, 2.37483e-001
-1.168125000000e-001, 2.37525e-001
-1.168000000000e-001, 2.37525e-001
-1.167875000000e-001, 2.37525e-001
-1.167750000000e-001, 2.37525e-001
-1.167625000000e-001, 2.37525e-001
-1.167500000000e-001, 2.37525e-001
-1.167375000000e-001, 2.37567e-001
-1.167250000000e-001, 2.37525e-001
-1.167125000000e-001, 2.37525e-001
-1.167000000000e-001, 2.37525e-001
-1.166875000000e-001, 2.37525e-001
-1.166750000000e-001, 2.37525e-001
-1.166625000000e-001, 2.37483e-001
-1.166500000000e-001, 2.37567e-001
-1.166375000000e-001, 2.37567e-001
-1.166250000000e-001, 2.37567e-001
-1.166125000000e-001, 2.37567e-001
-1.166000000000e-001, 2.37525e-001
-1.165875000000e-001, 2.37567e-001
-1.165750000000e-001, 2.37567e-001
-1.165625000000e-001, 2.37567e-001
-1.165500000000e-001, 2.37567e-001
-1.165375000000e-001, 2.37567e-001
-1.165250000000e-001, 2.37609e-001
-1.165125000000e-001, 2.37567e-001
-1.165000000000e-001, 2.37567e-001
-1.164875000000e-001, 2.37567e-001
-1.164750000000e-001, 2.37567e-001
-1.164625000000e-001, 2.37609e-001
-1.164500000000e-001, 2.37567e-001
-1.164375000000e-001, 2.37609e-001
-1.164250000000e-001, 2.37609e-001
-1.164125000000e-001, 2.37567e-001
-1.164000000000e-001, 2.37609e-001
-1.163875000000e-001, 2.37525e-001
-1.163750000000e-001, 2.37609e-001
-1.163625000000e-001, 2.37609e-001
-1.163500000000e-001, 2.37609e-001
-1.163375000000e-001, 2.37651e-001
-1.163250000000e-001, 2.37609e-001
-1.163125000000e-001, 2.37609e-001
-1.163000000000e-001, 2.37651e-001
-1.162875000000e-001, 2.37609e-001
-1.162750000000e-001, 2.37609e-001
-1.162625000000e-001, 2.37609e-001
-1.162500000000e-001, 2.37609e-001
-1.162375000000e-001, 2.37651e-001
-1.162250000000e-001, 2.37609e-001
-1.162125000000e-001, 2.37651e-001
-1.162000000000e-001, 2.37567e-001
-1.161875000000e-001, 2.37651e-001
-1.161750000000e-001, 2.37651e-001
-1.161625000000e-001, 2.37609e-001
-1.161500000000e-001, 2.37609e-001
-1.161375000000e-001, 2.37609e-001
-1.161250000000e-001, 2.37609e-001
-1.161125000000e-001, 2.37651e-001
-1.161000000000e-001, 2.37651e-001
-1.160875000000e-001, 2.37651e-001
-1.160750000000e-001, 2.37651e-001
-1.160625000000e-001, 2.37609e-001
-1.160500000000e-001, 2.37692e-001
-1.160375000000e-001, 2.37651e-001
-1.160250000000e-001, 2.37692e-001
-1.160125000000e-001, 2.37692e-001
-1.160000000000e-001, 2.37651e-001
-1.159875000000e-001, 2.37651e-001
-1.159750000000e-001, 2.37692e-001
-1.159625000000e-001, 2.37651e-001
-1.159500000000e-001, 2.37692e-001
-1.159375000000e-001, 2.37692e-001
-1.159250000000e-001, 2.37692e-001
-1.159125000000e-001, 2.37734e-001
-1.159000000000e-001, 2.37692e-001
-1.158875000000e-001, 2.37651e-001
-1.158750000000e-001, 2.37692e-001
-1.158625000000e-001, 2.37734e-001
-1.158500000000e-001, 2.37651e-001
-1.158375000000e-001, 2.37692e-001
-1.158250000000e-001, 2.37734e-001
-1.158125000000e-001, 2.37692e-001
-1.158000000000e-001, 2.37692e-001
-1.157875000000e-001, 2.37692e-001
-1.157750000000e-001, 2.37692e-001
-1.157625000000e-001, 2.37692e-001
-1.157500000000e-001, 2.37734e-001
-1.157375000000e-001, 2.37692e-001
-1.157250000000e-001, 2.37692e-001
-1.157125000000e-001, 2.37692e-001
-1.157000000000e-001, 2.37734e-001
-1.156875000000e-001, 2.37734e-001
-1.156750000000e-001, 2.37734e-001
-1.156625000000e-001, 2.37776e-001
-1.156500000000e-001, 2.37734e-001
-1.156375000000e-001, 2.37734e-001
-1.156250000000e-001, 2.37692e-001
-1.156125000000e-001, 2.37692e-001
-1.156000000000e-001, 2.37776e-001
-1.155875000000e-001, 2.37734e-001
-1.155750000000e-001, 2.37734e-001
-1.155625000000e-001, 2.37776e-001
-1.155500000000e-001, 2.37734e-001
-1.155375000000e-001, 2.37734e-001
-1.155250000000e-001, 2.37734e-001
-1.155125000000e-001, 2.37734e-001
-1.155000000000e-001, 2.37776e-001
-1.154875000000e-001, 2.37734e-001
-1.154750000000e-001, 2.37734e-001
-1.154625000000e-001, 2.37776e-001
-1.154500000000e-001, 2.37776e-001
-1.154375000000e-001, 2.37734e-001
-1.154250000000e-001, 2.37776e-001
-1.154125000000e-001, 2.37776e-001
-1.154000000000e-001, 2.37776e-001
-1.153875000000e-001, 2.37734e-001
-1.153750000000e-001, 2.37776e-001
-1.153625000000e-001, 2.37734e-001
-1.153500000000e-001, 2.37776e-001
-1.153375000000e-001, 2.37776e-001
-1.153250000000e-001, 2.37776e-001
-1.153125000000e-001, 2.37818e-001
-1.153000000000e-001, 2.37776e-001
-1.152875000000e-001, 2.37776e-001
-1.152750000000e-001, 2.37776e-001
-1.152625000000e-001, 2.37818e-001
-1.152500000000e-001, 2.37818e-001
-1.152375000000e-001, 2.37818e-001
-1.152250000000e-001, 2.37776e-001
-1.152125000000e-001, 2.37818e-001
-1.152000000000e-001, 2.37860e-001
-1.151875000000e-001, 2.37776e-001
-1.151750000000e-001, 2.37818e-001
-1.151625000000e-001, 2.37818e-001
-1.151500000000e-001, 2.37860e-001
-1.151375000000e-001, 2.37818e-001
-1.151250000000e-001, 2.37818e-001
-1.151125000000e-001, 2.37818e-001
-1.151000000000e-001, 2.37776e-001
-1.150875000000e-001, 2.37818e-001
-1.150750000000e-001, 2.37818e-001
-1.150625000000e-001, 2.37818e-001
-1.150500000000e-001, 2.37818e-001
-1.150375000000e-001, 2.37776e-001
-1.150250000000e-001, 2.37818e-001
-1.150125000000e-001, 2.37776e-001
-1.150000000000e-001, 2.37818e-001
-1.149875000000e-001, 2.37776e-001
-1.149750000000e-001, 2.37818e-001
-1.149625000000e-001, 2.37776e-001
-1.149500000000e-001, 2.37776e-001
-1.149375000000e-001, 2.37818e-001
-1.149250000000e-001, 2.37818e-001
-1.149125000000e-001, 2.37776e-001
-1.149000000000e-001, 2.37776e-001
-1.148875000000e-001, 2.37776e-001
-1.148750000000e-001, 2.37776e-001
-1.148625000000e-001, 2.37776e-001
-1.148500000000e-001, 2.37734e-001
-1.148375000000e-001, 2.37734e-001
-1.148250000000e-001, 2.37734e-001
-1.148125000000e-001, 2.37692e-001
-1.148000000000e-001, 2.37734e-001
-1.147875000000e-001, 2.37692e-001
-1.147750000000e-001, 2.37651e-001
-1.147625000000e-001, 2.37651e-001
-1.147500000000e-001, 2.37609e-001
-1.147375000000e-001, 2.37567e-001
-1.147250000000e-001, 2.37609e-001
-1.147125000000e-001, 2.37567e-001
-1.147000000000e-001, 2.37525e-001
-1.146875000000e-001, 2.37525e-001
-1.146750000000e-001, 2.37483e-001
-1.146625000000e-001, 2.37483e-001
-1.146500000000e-001, 2.37483e-001
-1.146375000000e-001, 2.37400e-001
-1.146250000000e-001, 2.37358e-001
-1.146125000000e-001, 2.37400e-001
-1.146000000000e-001, 2.37316e-001
-1.145875000000e-001, 2.37274e-001
-1.145750000000e-001, 2.37274e-001
-1.145625000000e-001, 2.37274e-001
-1.145500000000e-001, 2.37190e-001
-1.145375000000e-001, 2.37190e-001
-1.145250000000e-001, 2.37149e-001
-1.145125000000e-001, 2.37107e-001
-1.145000000000e-001, 2.37107e-001
-1.144875000000e-001, 2.37023e-001
-1.144750000000e-001, 2.37023e-001
-1.144625000000e-001, 2.36939e-001
-1.144500000000e-001, 2.36939e-001
-1.144375000000e-001, 2.36897e-001
-1.144250000000e-001, 2.36856e-001
-1.144125000000e-001, 2.36814e-001
-1.144000000000e-001, 2.36772e-001
-1.143875000000e-001, 2.36814e-001
-1.143750000000e-001, 2.36646e-001
-1.143625000000e-001, 2.36688e-001
-1.143500000000e-001, 2.36605e-001
-1.143375000000e-001, 2.36563e-001
-1.143250000000e-001, 2.36479e-001
-1.143125000000e-001, 2.36437e-001
-1.143000000000e-001, 2.36395e-001
-1.142875000000e-001, 2.36395e-001
-1.142750000000e-001, 2.36312e-001
-1.142625000000e-001, 2.36312e-001
-1.142500000000e-001, 2.36228e-001
-1.142375000000e-001, 2.36186e-001
-1.142250000000e-001, 2.36144e-001
-1.142125000000e-001, 2.36103e-001
-1.142000000000e-001, 2.36019e-001
-1.141875000000e-001, 2.35977e-001
-1.141750000000e-001, 2.35935e-001
-1.141625000000e-001, 2.35851e-001
-1.141500000000e-001, 2.35851e-001
-1.141375000000e-001, 2.35768e-001
-1.141250000000e-001, 2.35726e-001
-1.141125000000e-001, 2.35684e-001
-1.141000000000e-001, 2.35600e-001
-1.140875000000e-001, 2.35559e-001
-1.140750000000e-001, 2.35475e-001
-1.140625000000e-001, 2.35391e-001
-1.140500000000e-001, 2.35391e-001
-1.140375000000e-001, 2.35308e-001
-1.140250000000e-001, 2.35308e-001
-1.140125000000e-001, 2.35266e-001
-1.140000000000e-001, 2.35224e-001
-1.139875000000e-001, 2.35140e-001
-1.139750000000e-001, 2.35056e-001
-1.139625000000e-001, 2.35056e-001
-1.139500000000e-001, 2.34973e-001
-1.139375000000e-001, 2.34889e-001
-1.139250000000e-001, 2.34847e-001
-1.139125000000e-001, 2.34764e-001
-1.139000000000e-001, 2.34680e-001
-1.138875000000e-001, 2.34680e-001
-1.138750000000e-001, 2.34596e-001
-1.138625000000e-001, 2.34554e-001
-1.138500000000e-001, 2.34471e-001
-1.138375000000e-001, 2.34429e-001
-1.138250000000e-001, 2.34345e-001
-1.138125000000e-001, 2.34303e-001
-1.138000000000e-001, 2.34262e-001
-1.137875000000e-001, 2.34220e-001
-1.137750000000e-001, 2.34136e-001
-1.137625000000e-001, 2.34136e-001
-1.137500000000e-001, 2.34052e-001
-1.137375000000e-001, 2.33969e-001
-1.137250000000e-001, 2.33885e-001
-1.137125000000e-001, 2.33843e-001
-1.137000000000e-001, 2.33801e-001
-1.136875000000e-001, 2.33759e-001
-1.136750000000e-001, 2.33718e-001
-1.136625000000e-001, 2.33634e-001
-1.136500000000e-001, 2.33550e-001
-1.136375000000e-001, 2.33550e-001
-1.136250000000e-001, 2.33467e-001
-1.136125000000e-001, 2.33383e-001
-1.136000000000e-001, 2.33383e-001
-1.135875000000e-001, 2.33257e-001
-1.135750000000e-001, 2.33174e-001
-1.135625000000e-001, 2.33174e-001
-1.135500000000e-001, 2.33132e-001
-1.135375000000e-001, 2.33048e-001
-1.135250000000e-001, 2.33006e-001
-1.135125000000e-001, 2.32923e-001
-1.135000000000e-001, 2.32923e-001
-1.134875000000e-001, 2.32797e-001
-1.134750000000e-001, 2.32797e-001
-1.134625000000e-001, 2.32755e-001
-1.134500000000e-001, 2.32672e-001
-1.134375000000e-001, 2.32588e-001
-1.134250000000e-001, 2.32546e-001
-1.134125000000e-001, 2.32462e-001
-1.134000000000e-001, 2.32462e-001
-1.133875000000e-001, 2.32337e-001
-1.133750000000e-001, 2.32295e-001
-1.133625000000e-001, 2.32253e-001
-1.133500000000e-001, 2.32169e-001
-1.133375000000e-001, 2.32128e-001
-1.133250000000e-001, 2.32044e-001
-1.133125000000e-001, 2.32002e-001
-1.133000000000e-001, 2.31918e-001
-1.132875000000e-001, 2.31877e-001
-1.132750000000e-001, 2.31793e-001
-1.132625000000e-001, 2.31751e-001
-1.132500000000e-001, 2.31751e-001
-1.132375000000e-001, 2.31584e-001
-1.132250000000e-001, 2.31542e-001
-1.132125000000e-001, 2.31500e-001
-1.132000000000e-001, 2.31416e-001
-1.131875000000e-001, 2.31333e-001
-1.131750000000e-001, 2.31291e-001
-1.131625000000e-001, 2.31207e-001
-1.131500000000e-001, 2.31165e-001
-1.131375000000e-001, 2.31123e-001
-1.131250000000e-001, 2.31040e-001
-1.131125000000e-001, 2.30998e-001
-1.131000000000e-001, 2.30914e-001
-1.130875000000e-001, 2.30831e-001
-1.130750000000e-001, 2.30747e-001
-1.130625000000e-001, 2.30705e-001
-1.130500000000e-001, 2.30621e-001
-1.130375000000e-001, 2.30538e-001
-1.130250000000e-001, 2.30496e-001
-1.130125000000e-001, 2.30454e-001
-1.130000000000e-001, 2.30412e-001
-1.129875000000e-001, 2.30328e-001
-1.129750000000e-001, 2.30245e-001
-1.129625000000e-001, 2.30161e-001
-1.129500000000e-001, 2.30077e-001
-1.129375000000e-001, 2.30077e-001
-1.129250000000e-001, 2.29994e-001
-1.129125000000e-001, 2.29910e-001
-1.129000000000e-001, 2.29868e-001
-1.128875000000e-001, 2.29785e-001
-1.128750000000e-001, 2.29701e-001
-1.128625000000e-001, 2.29659e-001
-1.128500000000e-001, 2.29575e-001
-1.128375000000e-001, 2.29533e-001
-1.128250000000e-001, 2.29450e-001
-1.128125000000e-001, 2.29366e-001
-1.128000000000e-001, 2.29324e-001
-1.127875000000e-001, 2.29241e-001
-1.127750000000e-001, 2.29199e-001
-1.127625000000e-001, 2.29115e-001
-1.127500000000e-001, 2.29031e-001
-1.127375000000e-001, 2.28990e-001
-1.127250000000e-001, 2.28906e-001
-1.127125000000e-001, 2.28822e-001
-1.127000000000e-001, 2.28739e-001
-1.126875000000e-001, 2.28697e-001
-1.126750000000e-001, 2.28571e-001
-1.126625000000e-001, 2.28529e-001
-1.126500000000e-001, 2.28446e-001
-1.126375000000e-001, 2.28362e-001
-1.126250000000e-001, 2.28362e-001
-1.126125000000e-001, 2.28236e-001
-1.126000000000e-001, 2.28153e-001
-1.125875000000e-001, 2.28069e-001
-1.125750000000e-001, 2.27985e-001
-1.125625000000e-001, 2.27944e-001
-1.125500000000e-001, 2.27902e-001
-1.125375000000e-001, 2.27818e-001
