x-axis,1
second,Volt
-1.212500000000e-001,-6.21339e-002
-1.212375000000e-001,-6.63180e-002
-1.212250000000e-001,-6.21339e-002
-1.212125000000e-001,-6.63180e-002
-1.212000000000e-001,-6.63180e-002
-1.211875000000e-001,-6.63180e-002
-1.211750000000e-001,-6.21339e-002
-1.211625000000e-001,-6.21339e-002
-1.211500000000e-001,-6.21339e-002
-1.211375000000e-001,-6.21339e-002
-1.211250000000e-001,-6.21339e-002
-1.211125000000e-001,-6.21339e-002
-1.211000000000e-001,-6.21339e-002
-1.210875000000e-001,-6.21339e-002
-1.210750000000e-001,-6.21339e-002
-1.210625000000e-001,-6.21339e-002
-1.210500000000e-001,-6.21339e-002
-1.210375000000e-001,-6.63180e-002
-1.210250000000e-001,-6.21339e-002
-1.210125000000e-001,-6.21339e-002
-1.210000000000e-001,-6.21339e-002
-1.209875000000e-001,-6.63180e-002
-1.209750000000e-001,-6.21339e-002
-1.209625000000e-001,-6.21339e-002
-1.209500000000e-001,-6.63180e-002
-1.209375000000e-001,-6.21339e-002
-1.209250000000e-001,-6.21339e-002
-1.209125000000e-001,-6.63180e-002
-1.209000000000e-001,-6.63180e-002
-1.208875000000e-001,-6.21339e-002
-1.208750000000e-001,-6.21339e-002
-1.208625000000e-001,-6.21339e-002
-1.208500000000e-001,-6.63180e-002
-1.208375000000e-001,-6.21339e-002
-1.208250000000e-001,-6.21339e-002
-1.208125000000e-001,-6.21339e-002
-1.208000000000e-001,-6.21339e-002
-1.207875000000e-001,-6.21339e-002
-1.207750000000e-001,-6.21339e-002
-1.207625000000e-001,-6.21339e-002
-1.207500000000e-001,-6.21339e-002
-1.207375000000e-001,-6.21339e-002
-1.207250000000e-001,-6.21339e-002
-1.207125000000e-001,-6.21339e-002
-1.207000000000e-001,-6.21339e-002
-1.206875000000e-001,-6.63180e-002
-1.206750000000e-001,-6.21339e-002
-1.206625000000e-001,-6.21339e-002
-1.206500000000e-001,-6.21339e-002
-1.206375000000e-001,-6.21339e-002
-1.206250000000e-001,-6.21339e-002
-1.206125000000e-001,-6.21339e-002
-1.206000000000e-001,-6.63180e-002
-1.205875000000e-001,-6.21339e-002
-1.205750000000e-001,-6.63180e-002
-1.205625000000e-001,-6.21339e-002
-1.205500000000e-001,-6.21339e-002
-1.205375000000e-001,-6.21339e-002
-1.205250000000e-001,-6.21339e-002
-1.205125000000e-001,-6.21339e-002
-1.205000000000e-001,-6.63180e-002
-1.204875000000e-001,-6.63180e-002
-1.204750000000e-001,-6.21339e-002
-1.204625000000e-001,-6.21339e-002
-1.204500000000e-001,-6.21339e-002
-1.204375000000e-001,-6.21339e-002
-1.204250000000e-001,-6.21339e-002
-1.204125000000e-001,-6.21339e-002
-1.204000000000e-001,-6.21339e-002
-1.203875000000e-001,-6.21339e-002
-1.203750000000e-001,-6.63180e-002
-1.203625000000e-001,-6.63180e-002
-1.203500000000e-001,-6.63180e-002
-1.203375000000e-001,-6.21339e-002
-1.203250000000e-001,-6.21339e-002
-1.203125000000e-001,-6.21339e-002
-1.203000000000e-001,-6.21339e-002
-1.202875000000e-001,-6.21339e-002
-1.202750000000e-001,-6.63180e-002
-1.202625000000e-001,-6.21339e-002
-1.202500000000e-001,-6.21339e-002
-1.202375000000e-001,-6.63180e-002
-1.202250000000e-001,-6.63180e-002
-1.202125000000e-001,-6.21339e-002
-1.202000000000e-001,-6.21339e-002
-1.201875000000e-001,-6.21339e-002
-1.201750000000e-001,-6.21339e-002
-1.201625000000e-001,-6.21339e-002
-1.201500000000e-001,-6.21339e-002
-1.201375000000e-001,-6.21339e-002
-1.201250000000e-001,-6.21339e-002
-1.201125000000e-001,-6.21339e-002
-1.201000000000e-001,-6.21339e-002
-1.200875000000e-001,-6.63180e-002
-1.200750000000e-001,-6.21339e-002
-1.200625000000e-001,-6.21339e-002
-1.200500000000e-001,-6.21339e-002
-1.200375000000e-001,-6.21339e-002
-1.200250000000e-001,-6.21339e-002
-1.200125000000e-001,-6.21339e-002
-1.200000000000e-001,-6.21339e-002
-1.199875000000e-001,-6.21339e-002
-1.199750000000e-001,-6.21339e-002
-1.199625000000e-001,-6.21339e-002
-1.199500000000e-001,-6.21339e-002
-1.199375000000e-001,-6.21339e-002
-1.199250000000e-001,-6.21339e-002
-1.199125000000e-001,-6.21339e-002
-1.199000000000e-001,-6.63180e-002
-1.198875000000e-001,-6.21339e-002
-1.198750000000e-001,-6.21339e-002
-1.198625000000e-001,-6.63180e-002
-1.198500000000e-001,-6.21339e-002
-1.198375000000e-001,-6.21339e-002
-1.198250000000e-001,-6.21339e-002
-1.198125000000e-001,-6.21339e-002
-1.198000000000e-001,-6.21339e-002
-1.197875000000e-001,-6.21339e-002
-1.197750000000e-001,-6.21339e-002
-1.197625000000e-001,-6.21339e-002
-1.197500000000e-001,-6.63180e-002
-1.197375000000e-001,-6.21339e-002
-1.197250000000e-001,-6.21339e-002
-1.197125000000e-001,-6.63180e-002
-1.197000000000e-001,-6.21339e-002
-1.196875000000e-001,-6.21339e-002
-1.196750000000e-001,-6.21339e-002
-1.196625000000e-001,-6.21339e-002
-1.196500000000e-001,-6.21339e-002
-1.196375000000e-001,-6.63180e-002
-1.196250000000e-001,-6.21339e-002
-1.196125000000e-001,-6.21339e-002
-1.196000000000e-001,-6.21339e-002
-1.195875000000e-001,-6.21339e-002
-1.195750000000e-001,-6.63180e-002
-1.195625000000e-001,-6.21339e-002
-1.195500000000e-001,-6.21339e-002
-1.195375000000e-001,-6.21339e-002
-1.195250000000e-001,-6.21339e-002
-1.195125000000e-001,-6.21339e-002
-1.195000000000e-001,-6.21339e-002
-1.194875000000e-001,-6.21339e-002
-1.194750000000e-001,-6.21339e-002
-1.194625000000e-001,-6.21339e-002
-1.194500000000e-001,-6.21339e-002
-1.194375000000e-001,-6.63180e-002
-1.194250000000e-001,-6.63180e-002
-1.194125000000e-001,-6.21339e-002
-1.194000000000e-001,-6.21339e-002
-1.193875000000e-001,-6.21339e-002
-1.193750000000e-001,-6.21339e-002
-1.193625000000e-001,-6.63180e-002
-1.193500000000e-001,-6.63180e-002
-1.193375000000e-001,-6.21339e-002
-1.193250000000e-001,-6.21339e-002
-1.193125000000e-001,-6.21339e-002
-1.193000000000e-001,-6.21339e-002
-1.192875000000e-001,-6.63180e-002
-1.192750000000e-001,-6.21339e-002
-1.192625000000e-001,-6.21339e-002
-1.192500000000e-001,-6.21339e-002
-1.192375000000e-001,-6.21339e-002
